Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
243263,104414,EL594,2025-07-24,14,193,174,9,0,0,0,0,0,85400.0,0,0.051428571,0.0,0.08,1
243287,104437,EM259,2025-07-24,0,53,41,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
243311,104465,E6585,2025-07-24,11,140,106,11,0,0,0,212,0,159200.0,0,0.102803738,0.0,0.102803738,1
243421,104514,47L5291,2025-07-24,0,343,206,11,0,0,0,0,0,80400.0,0,0.053140097,0.0,0.0,0
243442,104515,47L5290,2025-07-24,0,427,271,16,10,0,0,0,0,166500.0,0,0.0588235294117647,0.0,0.0,0
243488,104548,D6482,2025-07-24,0,58,58,10,0,0,0,0,0,29400.0,0,0.1694915254237288,0.0,0.0,0
243512,104565,1BZW4,2025-07-24,6,330,276,20,0,0,0,0,0,321800.0,0,0.072202166,0.0,0.0216606498194945,1
243564,104573,1BKN0,2025-07-24,14,278,225,21,0,0,1,0,0,137200.0,0,0.092920354,1.0,0.0619469026548672,1
243626,104605,EB989,2025-07-24,2,89,72,2,0,0,0,0,0,9900.0,0,0.02739726,0.0,0.02739726,0
243637,104612,D6481,2025-07-24,4,669,586,15,0,0,0,0,0,1561000.0,0,0.025553663,0.0,0.00681431,0
243754,104648,1BJ44,2025-07-24,12,15,9,1,0,0,2,0,0,6700.0,0,0.1,2.0,1.2,1
243787,104715,A1035,2025-07-24,0,5,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
243811,104716,F2592,2025-07-24,1,88,68,0,0,0,0,0,0,57200.0,0,0.0,0.0,0.0144927536231884,0
243847,104741,U1958,2025-07-24,65,79,50,0,0,0,1,0,0,0.0,0,0.0,1.0,1.2745098039215683,1
243872,104748,X2409,2025-07-24,0,154,117,0,0,0,0,0,0,83800.0,0,0.0,0.0,0.0,0
243896,104754,X6128,2025-07-24,0,20,13,0,1,0,0,0,0,33200.0,0,0.0,0.0,0.0,0
243953,104846,F9975,2025-07-24,0,3,2,0,0,0,0,0,0,7600.0,0,0.0,0.0,0.0,0
243978,104858,J0378,2025-07-24,4,247,204,13,0,0,0,0,0,146600.0,0,0.063414634,0.0,0.019512195,0
244001,104872,H1963,2025-07-24,3,138,112,6,0,0,0,0,0,628400.0,0,0.053097345,0.0,0.026548673,0
244086,104897,B8332,2025-07-24,6,148,98,27,0,0,0,0,0,330800.0,0,0.2727272727272727,0.0,0.060606061,1
244152,104908,B3715,2025-07-24,0,106,89,0,0,0,0,0,0,45500.0,0,0.0,0.0,0.0,0
244178,104915,B2085,2025-07-24,272,131,105,6,0,0,0,0,0,477100.0,0,0.056603774,0.0,2.5660377358490565,1
244196,104916,B2294,2025-07-24,48,24,13,0,0,0,0,0,0,118200.0,0,0.0,0.0,3.4285714285714284,1
244216,104933,H3661,2025-07-24,4,361,270,10,0,0,0,0,0,2414200.0,0,0.036900369,0.0,0.014760147601476,0
244263,104941,54KJ5542,2025-07-24,0,288,231,9,0,0,0,0,0,0.0,0,0.038793103,0.0,0.0,0
244288,104946,54KJ5500,2025-07-24,3,110,87,1,0,0,1,0,0,0.0,0,0.0113636363636363,1.0,0.034090909,0
244331,104948,U1400,2025-07-24,0,121,110,0,0,0,0,0,0,2012600.0,0,0.0,0.0,0.0,0
244359,104972,E1929,2025-07-24,0,102,80,0,0,0,0,0,0,86400.0,0,0.0,0.0,0.0,0
244381,104975,D4433,2025-07-24,8,437,364,6,0,0,0,0,0,572700.0,0,0.016438356,0.0,0.021917808219178,1
244406,105015,AET34,2025-07-24,2,175,131,3,0,0,0,0,0,142800.0,0,0.0227272727272727,0.0,0.0151515151515151,0
244453,105033,G3342,2025-07-24,1,329,289,6,0,0,0,0,0,324400.0,0,0.0206896551724137,0.0,0.003448276,0
244477,105039,1BVA5,2025-07-24,3,104,86,4,0,0,0,0,0,16700.0,0,0.045977011,0.0,0.0344827586206896,0
244534,105047,4701FK1,2025-07-24,0,198,0,9,0,0,0,0,0,0.0,0,9.0,0.0,0.0,0
244549,105058,1BVC9,2025-07-24,0,1,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
244592,105080,47K8241,2025-07-24,0,95,64,6,0,0,0,0,0,0.0,0,0.092307692,0.0,0.0,0
244616,105082,B5008,2025-07-24,0,51,41,1,0,0,0,0,0,60500.0,0,0.0238095238095238,0.0,0.0,0
244641,105097,H3511,2025-07-24,0,23,23,0,0,0,0,0,0,8400.0,0,0.0,0.0,0.0,0
244664,105105,F7638,2025-07-24,7,196,162,3,0,0,0,0,0,454700.0,0,0.0184049079754601,0.0,0.042944785,1
244711,105139,E5625,2025-07-24,0,91,71,9,0,0,0,0,0,147100.0,0,0.125,0.0,0.0,0
244759,105150,47U4821,2025-07-24,8,581,0,8,0,0,0,0,0,0.0,0,8.0,0.0,8.0,1
244782,105158,47U3309,2025-07-24,7,17,0,0,0,5,0,0,0,0.0,0,0.0,0.0,7.0,1
244804,105173,47G1058,2025-07-24,168,956,0,42,0,0,0,0,0,0.0,0,42.0,0.0,168.0,1
244828,105175,47G1060,2025-07-24,277,916,0,38,0,0,0,0,0,0.0,0,38.0,0.0,277.0,1
244851,105182,47X6755,2025-07-24,0,29,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
244873,105184,47J4302,2025-07-24,3,119,0,6,0,0,0,0,0,0.0,0,6.0,0.0,3.0,0
244942,105214,47X9362,2025-07-24,8,9,0,0,0,0,0,0,0,0.0,0,0.0,0.0,8.0,1
244966,105216,47E5756,2025-07-24,71,343,0,8,0,0,0,0,0,0.0,0,8.0,0.0,71.0,1
244990,105239,47DF255,2025-07-24,2,159,0,6,0,0,0,0,0,0.0,0,6.0,0.0,2.0,0
245048,105258,Y3357,2025-07-24,25,1586,1468,162,0,0,0,0,0,4898800.0,0,0.1102791014295439,0.0,0.01701838,1
245073,105265,D6605,2025-07-24,2,155,111,6,0,0,0,0,0,1386800.0,0,0.053571429,0.0,0.0178571428571428,0
245096,105272,Y3370,2025-07-24,112,908,690,50,7,0,0,0,0,5452500.0,0,0.0723589,0.0,0.1620839363241678,1
245118,105273,Y3365,2025-07-24,70,796,722,32,6,0,0,0,0,1919700.0,0,0.044260028,0.0,0.096818811,1
245142,105275,Y3356,2025-07-24,122,686,604,33,3,0,0,0,0,3125200.0,0,0.054545455,0.0,0.2016528925619834,1
245165,105276,Y3371,2025-07-24,48,822,650,61,6,0,0,0,1,7330300.0,0,0.093701997,0.0,0.073732719,1
245226,105315,4701GR2,2025-07-24,3,8,0,0,0,0,0,0,0,0.0,0,0.0,0.0,3.0,0
245273,105348,RA477,2025-07-24,9,349,297,13,0,0,0,0,0,850100.0,0,0.043624161,0.0,0.0302013422818791,1
245339,105365,A0271,2025-07-24,0,25,25,0,0,0,2,0,0,0.0,0,0.0,2.0,0.0,0
245363,105373,F6321,2025-07-24,3,72,43,11,0,0,0,0,0,48200.0,0,0.25,0.0,0.068181818,0
245387,105375,35035,2025-07-24,7,917,836,18,33,2,0,0,0,1379100.0,0,0.021505376344086,0.0,0.008363202,1
245411,105376,F4079,2025-07-24,0,393,338,10,0,0,0,0,0,528700.0,0,0.0294985250737463,0.0,0.0,0
245431,105382,F7637,2025-07-24,1,96,60,1,0,0,0,96,0,268600.0,0,0.016393443,0.0,0.016393443,0
245454,105383,F3666,2025-07-24,34,75,73,1,1,0,0,0,0,0.0,0,0.0135135135135135,0.0,0.4594594594594595,1
245477,105384,F3664,2025-07-24,34,81,80,0,0,0,0,0,0,92200.0,0,0.0,0.0,0.419753086419753,1
245499,105390,F8787,2025-07-24,0,20,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
245520,105409,G6864,2025-07-24,0,56,30,1,0,0,0,0,0,228500.0,0,0.032258065,0.0,0.0,0
245604,105439,1BMK8,2025-07-24,12,693,616,42,1,0,0,0,0,1260100.0,0,0.068071313,0.0,0.019448946515397,1
245667,105450,47DF263,2025-07-24,27,43,0,0,0,0,0,0,0,0.0,0,0.0,0.0,27.0,1
245689,105458,Y3355,2025-07-24,143,658,584,26,7,0,0,0,1,3425800.0,0,0.0444444444444444,0.0,0.2444444444444444,1
245715,105465,Y3351,2025-07-24,80,1648,1543,63,1,0,0,0,0,3646600.0,0,0.0408031088082901,0.0,0.051813472,1
245760,105484,38N0B941,2025-07-24,0,6,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
245784,105507,38N0B873,2025-07-24,0,118,92,0,0,0,0,0,0,340200.0,0,0.0,0.0,0.0,0
245808,105508,G6960,2025-07-24,0,12,5,1,0,0,0,0,0,6800.0,0,0.1666666666666666,0.0,0.0,0
245829,105526,F3094,2025-07-24,8,185,131,21,0,0,0,0,0,541700.0,0,0.1590909090909091,0.0,0.060606061,1
245896,105550,K8857,2025-07-24,26,637,539,31,1,0,0,0,0,2086000.0,0,0.057407407,0.0,0.048148148,1
245920,105558,X5583,2025-07-24,2,185,140,4,4,0,0,0,0,347300.0,0,0.0283687943262411,0.0,0.0141843971631205,0
245970,105640,J2745,2025-07-24,1,58,49,2,0,0,0,0,0,168200.0,0,0.04,0.0,0.02,0
245994,105641,E0209,2025-07-24,2,217,176,8,0,0,0,0,0,38500.0,0,0.04519774,0.0,0.0112994350282485,0
246017,105643,H9569,2025-07-24,6,71,47,12,0,0,0,0,0,122000.0,0,0.25,0.0,0.125,1
246043,105648,X4267,2025-07-24,6,435,381,45,15,0,0,0,0,657600.0,0,0.1178010471204188,0.0,0.0157068062827225,1
246089,105651,X4268,2025-07-24,3,507,375,12,3,0,0,0,0,639400.0,0,0.0319148936170212,0.0,0.007978723,0
246113,105652,J8786,2025-07-24,1,50,42,1,0,0,0,0,0,53700.0,0,0.0232558139534883,0.0,0.0232558139534883,0
246135,105658,47AG747,2025-07-24,0,90,67,1,0,0,0,0,0,388900.0,0,0.0147058823529411,0.0,0.0,0
246159,105673,D3144,2025-07-24,5,978,916,38,1,0,0,0,0,826300.0,0,0.041439477,0.0,0.005452563,0
246185,105743,47K2571,2025-07-24,0,37,29,1,0,0,0,0,0,0.0,0,0.033333333,0.0,0.0,0
246209,105758,ER578,2025-07-24,0,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
246232,105765,D9867,2025-07-24,7,1200,859,34,1,0,0,0,0,1777900.0,0,0.039534884,0.0,0.008139535,1
246255,105775,E6041,2025-07-24,44,162,154,2,0,0,0,0,0,226900.0,0,0.0129032258064516,0.0,0.2838709677419355,1
246277,105776,EU639,2025-07-24,10,186,141,10,1,0,0,0,0,7800.0,0,0.070422535,0.0,0.070422535,1
246300,105777,E7590,2025-07-24,5,173,128,0,0,0,0,0,0,0.0,0,0.0,0.0,0.03875969,0
246320,105784,W6986,2025-07-24,13,321,285,2,0,0,0,0,0,1271400.0,0,0.006993007,0.0,0.0454545454545454,1
246370,105826,RV708,2025-07-24,0,8,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
246444,105926,1CA09,2025-07-24,2,26,19,2,0,0,0,0,0,0.0,0,0.1,0.0,0.1,0
246467,105933,G0267,2025-07-24,1,30,19,1,0,0,0,0,0,9900.0,0,0.05,0.0,0.05,0
