Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
155226,63392,Z0310,2025-07-24,0,49,37,0,0,0,0,0,0,62300.0,0,0.0,0.0,0.0,0
155245,63393,H4878,2025-07-24,0,208,148,3,0,0,0,0,0,270300.0,0,0.0201342281879194,0.0,0.0,0
155268,63399,H4881,2025-07-24,0,291,219,6,0,0,0,0,0,643000.0,0,0.027272727,0.0,0.0,0
155290,63410,H8974,2025-07-24,4,145,106,15,0,0,0,0,0,240500.0,0,0.1401869158878504,0.0,0.0373831775700934,0
155335,63434,H011A,2025-07-24,2,90,71,2,0,0,0,0,0,519000.0,0,0.0277777777777777,0.0,0.0277777777777777,0
155359,63435,H0518,2025-07-24,0,58,46,1,0,0,0,0,0,262200.0,0,0.021276596,0.0,0.0,0
155382,63436,1ABV5,2025-07-24,0,24,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
155442,63453,1BGH0,2025-07-24,22,247,181,79,2,0,1,0,0,155000.0,0,0.4340659340659341,1.0,0.1208791208791208,1
155538,63467,1AM99,2025-07-24,2,257,218,9,0,0,0,0,0,373400.0,0,0.04109589,0.0,0.00913242,0
155605,63517,F9793,2025-07-24,2,93,77,1,0,0,0,0,0,106100.0,0,0.012820513,0.0,0.025641026,0
155649,63534,B2248,2025-07-24,0,102,85,3,3,0,2,0,0,10800.0,0,0.034883721,2.0,0.0,0
155671,63535,H7488,2025-07-24,0,53,39,1,0,0,0,0,0,216800.0,0,0.025,0.0,0.0,0
155694,63536,B2472,2025-07-24,0,223,213,0,0,0,0,0,0,362500.0,0,0.0,0.0,0.0,0
155738,63578,U93IY,2025-07-24,64,93,93,0,1,0,0,0,0,88000.0,0,0.0,0.0,0.6808510638297872,1
155763,63585,E9461,2025-07-24,0,9,8,0,0,0,0,137,0,34900.0,0,0.0,0.0,0.0,0
155810,63592,EK890,2025-07-24,20,498,430,11,1,0,0,0,0,487800.0,0,0.025522041763341,0.0,0.046403712,1
155833,63593,EU313,2025-07-24,1,38,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0344827586206896,0
155857,63595,J3933,2025-07-24,0,24,17,1,0,0,0,0,0,44500.0,0,0.055555556,0.0,0.0,0
155904,63602,1BFF5,2025-07-24,2,74,60,1,0,0,0,0,0,0.0,0,0.016393443,0.0,0.032786885,0
155925,63603,N0B093,2025-07-24,0,106,86,1,0,0,0,0,0,198400.0,0,0.0114942528735632,0.0,0.0,0
155952,63617,1BEC3,2025-07-24,0,43,24,1,0,0,0,0,0,0.0,0,0.04,0.0,0.0,0
155996,63627,1AXZ9,2025-07-24,6,141,114,9,0,0,0,0,0,205900.0,0,0.07826087,0.0,0.052173913,1
156038,63636,38N0B545,2025-07-24,0,64,57,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
156121,63661,FLB43,2025-07-24,64,104,104,7,0,2,0,0,0,106200.0,0,0.066666667,0.0,0.6095238095238096,1
156183,63692,H5837,2025-07-24,3,54,39,2,0,0,0,0,0,169000.0,0,0.05,0.0,0.075,0
156228,63695,H5831,2025-07-24,3,112,61,15,0,0,0,0,0,402700.0,0,0.2419354838709677,0.0,0.048387097,0
156251,63700,H5864,2025-07-24,2,18,13,4,0,0,0,0,0,92000.0,0,0.2857142857142857,0.0,0.1428571428571428,0
156275,63702,G3057,2025-07-24,9,576,395,40,12,0,1,0,0,462800.0,0,0.101010101010101,1.0,0.0227272727272727,1
156298,63710,E6875,2025-07-24,1,292,241,2,0,0,0,0,0,624200.0,0,0.008264463,0.0,0.004132231,0
156323,63717,47BM239,2025-07-24,3,213,0,2,0,0,0,0,0,0.0,0,2.0,0.0,3.0,0
156336,63725,C33484,2025-07-24,0,82,59,4,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
156358,63735,47AH501,2025-07-24,0,41,39,0,6,0,0,0,0,79100.0,0,0.0,0.0,0.0,0
156381,63736,47AE931,2025-07-24,0,307,255,18,1,0,0,0,0,1378700.0,0,0.0703125,0.0,0.0,0
156404,63742,47AN167,2025-07-24,0,246,190,21,59,0,2,0,0,477800.0,0,0.1099476439790576,2.0,0.0,0
156428,63753,47D8829,2025-07-24,0,425,242,9,0,0,0,0,0,115600.0,0,0.037037037037037,0.0,0.0,0
156496,63761,47J4231,2025-07-24,8,106,106,0,0,0,0,0,0,238600.0,0,0.0,0.0,0.074766355,1
156521,63767,G6064,2025-07-24,0,2,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
156545,63768,1AP78,2025-07-24,2,65,47,1,0,0,0,0,0,7800.0,0,0.0208333333333333,0.0,0.0416666666666666,0
156567,63770,1BB70,2025-07-24,0,43,36,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
156615,63793,1BPP1,2025-07-24,3,409,310,16,6,0,0,0,0,545000.0,0,0.051446945,0.0,0.009646302,0
156655,63800,4700BK8,2025-07-24,0,41,0,3,0,0,0,0,0,0.0,0,3.0,0.0,0.0,0
156679,63803,38N0B619,2025-07-24,2,182,146,1,0,0,0,0,0,0.0,0,0.006802721,0.0,0.0136054421768707,0
156720,63810,EW563,2025-07-24,9,194,165,1,0,0,0,0,0,340100.0,0,0.006024096,0.0,0.054216867,1
156745,63827,54NS2995,2025-07-24,16,345,292,11,0,0,0,0,0,0.0,0,0.037542662,0.0,0.054607509,1
156769,63828,47J4234,2025-07-24,11,32,32,0,0,0,0,0,0,39200.0,0,0.0,0.0,0.3333333333333333,1
156792,63829,47J4229,2025-07-24,11,35,35,0,0,0,0,0,0,66600.0,0,0.0,0.0,0.3055555555555556,1
156882,63868,47L4362,2025-07-24,0,344,193,9,5,0,0,0,0,0.0,0,0.046391753,0.0,0.0,0
156928,63892,47L4471,2025-07-24,0,494,236,9,0,0,0,0,0,262300.0,0,0.037974684,0.0,0.0,0
156951,63893,47L4459,2025-07-24,0,567,427,17,0,0,0,0,0,694900.0,0,0.039719626,0.0,0.0,0
156972,63895,47N2360,2025-07-24,0,395,260,19,0,0,0,0,0,188400.0,0,0.072796935,0.0,0.0,0
157020,63917,X1863,2025-07-24,4,347,253,17,0,0,0,0,0,1336600.0,0,0.066929134,0.0,0.0157480314960629,0
157053,63929,F0606,2025-07-24,7,113,82,2,0,0,0,0,0,568300.0,0,0.0240963855421686,0.0,0.084337349,1
157078,63934,EU009,2025-07-24,3,37,30,0,0,0,0,0,0,9000.0,0,0.0,0.0,0.096774194,0
157101,63935,EU257,2025-07-24,0,103,77,1,2,0,0,0,0,0.0,0,0.012820513,0.0,0.0,0
157122,63936,H1951,2025-07-24,0,13,10,0,0,0,0,0,0,97900.0,0,0.0,0.0,0.0,0
157146,63942,G5592,2025-07-24,28,181,140,28,0,1,0,0,0,78700.0,0,0.1985815602836879,0.0,0.1985815602836879,1
157170,63946,1BBE5,2025-07-24,0,178,140,4,0,0,0,0,0,14500.0,0,0.0283687943262411,0.0,0.0,0
157196,63953,1AUT9,2025-07-24,14,404,340,23,2,0,0,0,0,168000.0,0,0.06744868,0.0,0.041055718,1
157220,63959,K3318,2025-07-24,8,209,160,19,0,0,0,0,0,141900.0,0,0.1180124223602484,0.0,0.0496894409937888,1
157244,63960,K3319,2025-07-24,7,373,329,21,0,0,1,0,0,186900.0,0,0.063636364,1.0,0.0212121212121212,1
157291,63967,J2901,2025-07-24,0,18,11,1,0,0,0,0,0,60200.0,0,0.083333333,0.0,0.0,0
157315,63968,47BY829,2025-07-24,1,49,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
157361,63971,55NE5151,2025-07-24,0,72,56,1,0,0,0,0,0,245800.0,0,0.0175438596491228,0.0,0.0,0
157423,64003,J3506,2025-07-24,1,13,7,0,0,0,0,0,0,35600.0,0,0.0,0.0,0.125,0
157468,64021,ET541,2025-07-24,5,64,50,2,0,2,1,0,0,7900.0,0,0.039215686,1.0,0.098039216,0
157583,64068,ADA99,2025-07-24,15,21,21,0,0,0,0,0,0,9000.0,0,0.0,0.0,0.6818181818181818,1
157605,64070,J3468,2025-07-24,3,44,28,0,0,0,0,0,0,206400.0,0,0.0,0.0,0.1034482758620689,0
157627,64078,H6035,2025-07-24,2,18,14,0,0,0,0,0,0,26400.0,0,0.0,0.0,0.1333333333333333,0
157669,64096,H0283,2025-07-24,1,29,24,3,0,0,0,0,0,235000.0,0,0.12,0.0,0.04,0
157695,64102,78N1B581,2025-07-24,8,266,188,9,2,0,0,0,0,7800.0,0,0.0476190476190476,0.0,0.0423280423280423,1
157719,64103,G5860,2025-07-24,1,105,79,2,0,0,0,158,0,203200.0,0,0.025,0.0,0.0125,0
157742,64104,G5977,2025-07-24,0,11,9,0,0,0,0,0,0,31500.0,0,0.0,0.0,0.0,0
157874,64153,1AN96,2025-07-24,0,89,59,4,0,0,0,0,0,9900.0,0,0.066666667,0.0,0.0,0
157896,64171,08705,2025-07-24,5,68,50,6,0,0,0,0,0,109300.0,0,0.1176470588235294,0.0,0.098039216,0
157928,64195,G4922,2025-07-24,0,38,30,1,0,0,0,0,0,41400.0,0,0.032258065,0.0,0.0,0
157972,64202,F8790,2025-07-24,0,5,3,0,0,0,0,0,0,7000.0,0,0.0,0.0,0.0,0
157980,64203,F6865,2025-07-24,2,42,35,4,0,0,0,0,0,196900.0,0,0.1111111111111111,0.0,0.055555556,0
158002,64204,F2430,2025-07-24,51,136,132,3,0,0,0,0,0,8300.0,0,0.0225563909774436,0.0,0.3834586466165413,1
158023,64210,F2433,2025-07-24,46,106,104,1,0,0,0,0,0,76100.0,0,0.00952381,0.0,0.4380952380952381,1
158047,64221,S9175,2025-07-24,10,267,208,14,0,1,0,0,0,266300.0,0,0.066985646,0.0,0.04784689,1
158070,64229,C1663,2025-07-24,13,18,18,0,0,0,0,36,0,27800.0,0,0.0,0.0,0.6842105263157895,1
158096,64235,B4019,2025-07-24,0,30,23,0,0,0,0,0,0,91200.0,0,0.0,0.0,0.0,0
158120,64246,1AQM4,2025-07-24,4,222,185,9,0,1,0,0,0,25700.0,0,0.048387097,0.0,0.021505376344086,0
158193,64263,H9190,2025-07-24,14,331,242,12,0,0,0,0,0,333700.0,0,0.049382716,0.0,0.057613169,1
158233,64285,R9051,2025-07-24,12,501,427,20,0,0,0,0,0,878500.0,0,0.046728972,0.0,0.02803738317757,1
158257,64297,1BLC4,2025-07-24,71,881,669,160,0,2,4,0,0,589500.0,0,0.2388059701492537,4.0,0.1059701492537313,1
158282,64302,J0600,2025-07-24,1,218,189,5,0,0,0,0,0,486900.0,0,0.026315789,0.0,0.005263158,0
158306,64304,J0597,2025-07-24,1,118,95,5,0,0,0,0,0,243500.0,0,0.0520833333333333,0.0,0.0104166666666666,0
158331,64321,H6848,2025-07-24,0,137,128,1,0,0,0,0,0,588200.0,0,0.007751938,0.0,0.0,0
158418,64336,H00RT,2025-07-24,0,41,29,1,0,0,0,0,0,270900.0,0,0.033333333,0.0,0.0,0
158439,64338,EH738,2025-07-24,1,223,187,3,0,0,0,0,0,19700.0,0,0.0159574468085106,0.0,0.005319149,0
158463,64346,B1K0C233,2025-07-24,0,125,111,2,4,0,1,0,0,58100.0,0,0.0178571428571428,1.0,0.0,0
158488,64353,H00RU,2025-07-24,1,42,31,0,0,0,0,0,0,310700.0,0,0.0,0.0,0.03125,0
158559,64370,J4448,2025-07-24,0,44,29,4,0,0,0,0,0,62800.0,0,0.1333333333333333,0.0,0.0,0
158606,64378,ET470,2025-07-24,8,213,167,6,0,0,1,0,0,9100.0,0,0.035714286,1.0,0.0476190476190476,1
158629,64395,47D3630,2025-07-24,3,363,359,14,4,0,0,0,0,838400.0,0,0.038888889,0.0,0.008333333,0
158653,64396,1AZ87,2025-07-24,16,219,171,5,0,1,3,0,0,52900.0,0,0.0290697674418604,3.0,0.093023256,1
158669,64397,1BJD6,2025-07-24,0,1,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
158694,64402,B1N0C054,2025-07-24,1,191,165,4,0,0,0,0,0,105200.0,0,0.0240963855421686,0.0,0.006024096,0
158719,64404,1BEG6,2025-07-24,6,313,275,10,0,0,0,0,0,46800.0,0,0.036231884057971,0.0,0.0217391304347826,1
158776,64446,W2946,2025-07-24,12,286,235,7,0,0,0,0,0,29100.0,0,0.0296610169491525,0.0,0.050847458,1
158800,64460,43961,2025-07-24,6,315,269,6,0,0,0,0,0,50200.0,0,0.0222222222222222,0.0,0.0222222222222222,1
158914,64495,D3532,2025-07-24,12,18,18,0,0,0,0,44,0,23400.0,0,0.0,0.0,0.631578947,1
158978,64521,47BG391,2025-07-24,1,77,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
159000,64527,EH822,2025-07-24,1,45,34,0,0,0,0,0,0,0.0,0,0.0,0.0,0.028571429,0
159094,64589,G6287,2025-07-24,2,188,150,4,0,0,0,0,0,264900.0,0,0.0264900662251655,0.0,0.0132450331125827,0
159141,64596,38N0B544,2025-07-24,1,99,76,1,0,0,0,0,0,0.0,0,0.0129870129870129,0.0,0.0129870129870129,0
159162,64597,38K0A983,2025-07-24,0,45,38,3,0,0,0,0,0,87600.0,0,0.076923077,0.0,0.0,0
159189,64603,55NE5240,2025-07-24,0,34,22,1,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0,0
159213,64606,JP879,2025-07-24,137,299,237,4,0,0,1,0,0,766900.0,0,0.016806723,1.0,0.5756302521008403,1
159237,64628,H8231,2025-07-24,4,197,161,4,0,0,0,0,0,185000.0,0,0.0246913580246913,0.0,0.0246913580246913,0
159260,64629,H0801,2025-07-24,5,175,136,5,0,0,0,0,0,768200.0,0,0.03649635,0.0,0.03649635,0
159331,64638,H5038,2025-07-24,6,91,67,2,0,0,0,0,0,443300.0,0,0.0294117647058823,0.0,0.088235294,1
159355,64639,J2390,2025-07-24,0,62,44,1,0,0,0,0,0,25700.0,0,0.0222222222222222,0.0,0.0,0
159378,64646,H6521,2025-07-24,3,154,132,1,0,0,0,0,0,309100.0,0,0.007518797,0.0,0.0225563909774436,0
159402,64653,H00RZ,2025-07-24,1,12,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.090909091,0
159425,64661,H00E3,2025-07-24,0,44,33,3,0,0,0,0,0,142400.0,0,0.088235294,0.0,0.0,0
159470,64670,F9384,2025-07-24,1,14,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.2,0
159486,64671,H6109,2025-07-24,0,142,106,3,11,0,0,0,0,1011200.0,0,0.02803738317757,0.0,0.0,0
159507,64672,H1101,2025-07-24,0,26,20,1,0,0,0,0,0,108000.0,0,0.0476190476190476,0.0,0.0,0
159528,64678,H6284,2025-07-24,1,105,79,0,0,0,0,0,0,17100.0,0,0.0,0.0,0.0125,0
159553,64689,78N1C436,2025-07-24,1,49,29,1,0,0,0,0,0,54800.0,0,0.033333333,0.0,0.033333333,0
159598,64696,H6121,2025-07-24,0,47,30,0,0,0,0,0,0,35200.0,0,0.0,0.0,0.0,0
159622,64697,H6741,2025-07-24,0,30,25,0,22,0,0,0,0,237500.0,0,0.0,0.0,0.0,0
159647,64703,54KJ5003,2025-07-24,30,401,347,16,0,0,0,0,0,416800.0,0,0.045977011,0.0,0.086206897,1
159692,64706,EU062,2025-07-24,2,214,168,12,1,0,0,0,0,47300.0,0,0.071005917,0.0,0.0118343195266272,0
159715,64728,J1120,2025-07-24,4,128,111,2,0,0,0,0,0,144800.0,0,0.0178571428571428,0.0,0.035714286,0
159739,64729,J1122,2025-07-24,0,105,78,2,0,0,0,0,0,133800.0,0,0.025316456,0.0,0.0,0
159763,64731,H3846,2025-07-24,2,223,188,19,0,0,0,0,0,776600.0,0,0.1005291005291005,0.0,0.0105820105820105,0
159806,64739,H2754,2025-07-24,7,186,150,0,0,0,0,0,0,363800.0,0,0.0,0.0,0.0463576158940397,1
159830,64746,H2751,2025-07-24,7,158,127,6,0,0,0,0,0,365600.0,0,0.046875,0.0,0.0546875,1
159855,64763,H9187,2025-07-24,0,34,23,0,0,0,0,0,0,164600.0,0,0.0,0.0,0.0,0
159878,64764,H00V1,2025-07-24,5,52,37,0,0,0,0,0,0,212900.0,0,0.0,0.0,0.131578947368421,0
159902,64770,H3310,2025-07-24,3,53,39,3,0,0,0,0,0,79300.0,0,0.075,0.0,0.075,0
159924,64771,D2461,2025-07-24,25,786,678,40,0,0,0,0,0,334000.0,0,0.058910162,0.0,0.0368188512518409,1
159948,64778,B1K0C293,2025-07-24,0,95,74,0,0,0,0,0,0,19800.0,0,0.0,0.0,0.0,0
159999,64796,1AU78,2025-07-24,5,119,93,7,0,0,0,0,0,201700.0,0,0.074468085,0.0,0.053191489,0
160023,64797,55NE5224,2025-07-24,0,69,56,0,0,0,2,0,0,44000.0,0,0.0,2.0,0.0,0
160048,64803,B1N0C262,2025-07-24,0,166,132,0,0,0,0,0,0,15800.0,0,0.0,0.0,0.0,0
160095,64806,1AUT7,2025-07-24,2,164,107,4,0,0,0,0,0,14700.0,0,0.037037037037037,0.0,0.0185185185185185,0
160117,64821,D6046,2025-07-24,75,89,89,1,0,0,0,0,0,0.0,0,0.0111111111111111,0.0,0.8333333333333334,1
160163,64846,J4250,2025-07-24,1,44,32,2,0,0,0,0,0,26800.0,0,0.060606061,0.0,0.0303030303030303,0
160187,64864,J4175,2025-07-24,0,16,13,0,0,0,0,0,0,26800.0,0,0.0,0.0,0.0,0
160232,64871,H00EV,2025-07-24,6,38,26,0,0,0,0,0,0,18300.0,0,0.0,0.0,0.2222222222222222,1
160256,64872,J1226,2025-07-24,0,24,18,1,0,0,0,0,0,99000.0,0,0.052631579,0.0,0.0,0
160281,64889,A2969,2025-07-24,6,168,125,2,0,0,0,0,0,449800.0,0,0.0158730158730158,0.0,0.0476190476190476,1
160305,64895,F6705,2025-07-24,0,14,11,0,0,0,0,0,0,24600.0,0,0.0,0.0,0.0,0
160328,64903,E3043,2025-07-24,33,55,54,0,0,0,0,110,0,44200.0,0,0.0,0.0,0.6,1
160351,64904,H1852,2025-07-24,6,117,97,9,0,0,0,0,0,286100.0,0,0.091836735,0.0,0.0612244897959183,1
160374,64906,H1851,2025-07-24,0,123,104,5,0,0,0,0,0,314200.0,0,0.0476190476190476,0.0,0.0,0
160397,64907,ACD22,2025-07-24,3,130,106,7,0,0,0,0,0,0.0,0,0.065420561,0.0,0.02803738317757,0
160421,64921,D9234,2025-07-24,50,945,858,57,2,0,0,0,0,3037900.0,0,0.066356228,0.0,0.058207218,1
160510,64932,N0B124,2025-07-24,1,175,148,3,0,0,0,0,0,212600.0,0,0.0201342281879194,0.0,0.006711409,0
160597,64946,1AX47,2025-07-24,3,263,225,7,1,0,2,0,0,486900.0,0,0.0309734513274336,2.0,0.013274336,0
160647,64970,JBI52,2025-07-24,1,61,54,1,0,0,0,0,0,196600.0,0,0.018181818,0.0,0.018181818,0
160668,64982,L5600,2025-07-24,8,241,178,4,1,0,0,0,0,825400.0,0,0.022346369,0.0,0.044692737,1
160692,64996,H0760,2025-07-24,4,163,137,5,1,0,0,0,0,690800.0,0,0.036231884057971,0.0,0.0289855072463768,0
160716,65031,H4940,2025-07-24,7,152,127,9,0,0,0,0,0,236700.0,0,0.0703125,0.0,0.0546875,1
160738,65032,H4944,2025-07-24,3,149,114,1,0,0,0,0,0,437800.0,0,0.008695652,0.0,0.026086957,0
160762,65038,H3485,2025-07-24,2,82,62,4,0,0,0,0,0,162200.0,0,0.063492063,0.0,0.0317460317460317,0
160786,65039,H1763,2025-07-24,3,73,59,5,0,0,0,0,0,328700.0,0,0.083333333,0.0,0.05,0
160810,65040,47AF881,2025-07-24,0,121,96,6,0,0,0,0,0,183100.0,0,0.0618556701030927,0.0,0.0,0
160838,65057,47AJ361,2025-07-24,0,33,28,0,0,0,0,0,0,147300.0,0,0.0,0.0,0.0,0
160861,65063,47AL092,2025-07-24,0,129,103,0,0,0,0,0,0,173700.0,0,0.0,0.0,0.0,0
160885,65065,47AM025,2025-07-24,0,376,312,10,1,0,0,0,0,532100.0,0,0.031948882,0.0,0.0,0
160909,65071,47AM028,2025-07-24,0,413,334,30,0,2,0,0,0,479900.0,0,0.089552239,0.0,0.0,0
160955,65074,47AM239,2025-07-24,0,340,202,6,1,0,0,0,0,390100.0,0,0.0295566502463054,0.0,0.0,0
160979,65082,78N1B243,2025-07-24,1,116,81,3,0,0,0,0,0,129000.0,0,0.0365853658536585,0.0,0.0121951219512195,0
161004,65089,ED247,2025-07-24,0,10,9,0,0,0,0,0,0,27000.0,0,0.0,0.0,0.0,0
161028,65096,1BRT3,2025-07-24,0,14,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
161096,65114,B1N0C276,2025-07-24,2,115,80,1,0,0,0,0,0,0.0,0,0.0123456790123456,0.0,0.0246913580246913,0
161142,65157,47AN664,2025-07-24,0,45,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
161162,65163,47D3297,2025-07-24,7,190,190,6,0,0,0,0,0,279600.0,0,0.031413612565445,0.0,0.036649215,1
161185,65164,47AU453,2025-07-24,0,112,98,3,0,0,0,0,0,167600.0,0,0.0303030303030303,0.0,0.0,0
161210,65171,1BBR2,2025-07-24,5,195,154,2,1,0,1,0,0,7800.0,0,0.0129032258064516,1.0,0.032258065,0
161327,65199,1AZC7,2025-07-24,1,11,9,0,0,0,0,0,0,13200.0,0,0.0,0.0,0.1,0
161342,65206,XI052,2025-07-24,0,24,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
161365,65207,JXNED,2025-07-24,6,8,8,0,0,0,0,0,0,16800.0,0,0.0,0.0,0.6666666666666666,1
161389,65214,G8003,2025-07-24,8,280,221,9,0,0,0,0,0,324600.0,0,0.040540541,0.0,0.036036036036036,1
161457,65231,47BU466,2025-07-24,1,61,0,2,0,0,0,0,0,0.0,0,2.0,0.0,1.0,0
161481,65232,47BR179,2025-07-24,0,80,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
161508,65238,47BJ820,2025-07-24,0,54,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
161532,65239,47AX742,2025-07-24,0,69,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
161601,65299,47BC150,2025-07-24,0,76,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
161627,65304,G6084,2025-07-24,3,139,122,4,0,0,0,0,0,90800.0,0,0.032520325203252,0.0,0.024390243902439,0
161650,65306,1AYZ7,2025-07-24,6,189,157,5,0,0,0,0,0,23500.0,0,0.03164557,0.0,0.037974684,1
161674,65307,1AXN7,2025-07-24,2,111,81,3,0,0,0,0,0,0.0,0,0.0365853658536585,0.0,0.024390243902439,0
161698,65308,1ASM6,2025-07-24,0,57,40,0,0,0,0,0,0,119900.0,0,0.0,0.0,0.0,0
161852,65382,47H4102,2025-07-24,0,438,278,11,6,0,0,0,0,0.0,0,0.039426523,0.0,0.0,0
161892,65397,47H8721,2025-07-24,0,91,66,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
161915,65407,47K8467,2025-07-24,0,17,10,1,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
161938,65408,47K8652,2025-07-24,0,43,34,1,2,0,1,0,0,15900.0,0,0.028571429,1.0,0.0,0
161962,65414,47N2363,2025-07-24,17,103,103,0,0,0,0,0,0,103400.0,0,0.0,0.0,0.1634615384615384,1
162002,65431,47X0991,2025-07-24,0,117,76,2,0,0,0,0,0,77800.0,0,0.0259740259740259,0.0,0.0,0
162043,65433,47ZV754,2025-07-24,0,313,246,6,0,0,0,0,0,540500.0,0,0.0242914979757085,0.0,0.0,0
162087,65439,D1832,2025-07-24,2,234,136,3,2,0,0,0,0,1503700.0,0,0.0218978102189781,0.0,0.0145985401459854,0
162109,65440,H3172,2025-07-24,8,227,158,16,0,0,0,0,0,489900.0,0,0.10062893081761,0.0,0.050314465408805,1
162114,65457,47P5772,2025-07-24,0,0,0,0,0,1,0,0,0,0.0,0,0.0,0.0,0.0,0
162136,65464,47K7123,2025-07-24,0,394,304,5,0,0,0,0,0,531300.0,0,0.016393443,0.0,0.0,0
162160,65465,EU377,2025-07-24,8,138,109,10,0,0,1,0,0,14400.0,0,0.090909091,1.0,0.072727273,1
162182,65474,EU282,2025-07-24,0,35,28,3,0,0,0,0,0,0.0,0,0.1034482758620689,0.0,0.0,0
