Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
171256,68514,F6506,2025-07-22,3,259,198,6,0,0,0,0,0,484100.0,0,0.030150754,0.0,0.015075377,0
171278,68522,G0303,2025-07-22,0,32,24,0,0,0,0,0,0,8100.0,0,0.0,0.0,0.0,0
171302,68548,E9587,2025-07-22,13,92,73,3,0,0,0,0,0,111500.0,0,0.040540541,0.0,0.1756756756756756,1
171325,68550,H1339,2025-07-22,7,58,43,1,0,0,0,0,0,192500.0,0,0.0227272727272727,0.0,0.1590909090909091,1
171343,68565,U95BN,2025-07-22,0,88,44,4,3,0,0,0,0,0.0,0,0.088888889,0.0,0.0,0
171365,68572,BU510,2025-07-22,0,14,5,0,0,0,0,0,1,0.0,0,0.0,0.0,0.0,0
171388,68580,H4401,2025-07-22,4,44,32,0,0,0,0,0,0,92000.0,0,0.0,0.0,0.1212121212121212,0
171412,68582,H00KX,2025-07-22,0,116,94,3,0,0,0,0,0,712900.0,0,0.031578947368421,0.0,0.0,0
171419,68583,1BE80,2025-07-22,1,36,153,15,0,0,1,0,0,80500.0,2,0.097402597,0.3333333333333333,0.006493506,0
171443,68590,G6147,2025-07-22,2,23,37,3,0,0,0,0,0,33700.0,0,0.078947368,0.0,0.052631579,0
171467,68597,1AL60,2025-07-22,0,0,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
171499,68615,4700XL6,2025-07-22,0,0,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
171519,68616,4700TP5,2025-07-22,0,0,116,3,0,0,0,0,0,0.0,0,0.025641026,0.0,0.0,0
171534,68622,B8470,2025-07-22,0,0,83,3,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0,0
171559,68665,G4896,2025-07-22,289,567,499,23,0,0,0,0,0,0.0,0,0.046,0.0,0.578,1
171582,68672,H00L0,2025-07-22,2,111,87,11,0,0,0,0,0,459300.0,0,0.125,0.0,0.0227272727272727,0
171604,68673,H00KY,2025-07-22,5,94,78,5,0,0,0,0,0,249600.0,0,0.063291139,0.0,0.063291139,0
171628,68675,78N1C366,2025-07-22,0,36,48,1,0,0,0,0,0,0.0,0,0.020408163,0.0,0.0,0
171652,68680,EU029,2025-07-22,4,116,87,6,10,0,0,0,0,120300.0,0,0.068181818,0.0,0.0454545454545454,0
171676,68682,J0593,2025-07-22,2,43,68,2,0,0,0,0,0,17500.0,0,0.0289855072463768,0.0,0.0289855072463768,0
171697,68683,EU028,2025-07-22,2,133,228,10,0,0,0,0,0,7900.0,0,0.0436681222707423,0.0,0.008733624,0
171721,68684,78N1C367,2025-07-22,0,24,53,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
171744,68690,HA088,2025-07-22,0,15,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
171770,68697,J0590,2025-07-22,4,50,74,3,0,0,0,0,0,167700.0,0,0.04,0.0,0.053333333,0
171792,68722,H5394,2025-07-22,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
171815,68740,F8997,2025-07-22,2,94,162,4,0,0,0,0,0,99300.0,0,0.0245398773006134,0.0,0.0122699386503067,0
171839,68748,F6022,2025-07-22,0,32,31,0,0,0,0,0,0,130900.0,0,0.0,0.0,0.0,0
171862,68750,F9523,2025-07-22,0,48,48,1,0,0,0,64,0,163300.0,0,0.020408163,0.0,0.0,0
171887,68765,47D5409,2025-07-22,0,416,327,12,0,0,0,0,0,496600.0,0,0.0365853658536585,0.0,0.0,0
171910,68772,49341,2025-07-22,0,287,256,2,0,0,0,0,0,864500.0,0,0.007782101,0.0,0.0,0
171930,68782,F0385,2025-07-22,8,22,24,6,0,0,0,0,0,0.0,0,0.24,0.0,0.32,1
171954,68801,Q27286,2025-07-22,59,1457,1391,388,0,0,1,0,0,6604500.0,0,0.278735632183908,1.0,0.0423850574712643,1
171975,68808,1BCW1,2025-07-22,2,177,319,2,0,0,0,0,0,24700.0,0,0.00625,0.0,0.00625,0
171984,68809,1BHL3,2025-07-22,0,0,13,5,0,0,0,0,0,0.0,0,0.3571428571428571,0.0,0.0,0
172004,68814,B1N0C246,2025-07-22,3,284,239,3,0,0,0,0,0,15700.0,0,0.0125,0.0,0.0125,0
172027,68815,55N0A106,2025-07-22,0,49,38,1,0,0,0,0,0,39400.0,0,0.025641026,0.0,0.0,0
172051,68816,F0369,2025-07-22,0,0,33,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
172065,68822,1BAN6,2025-07-22,0,0,3,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0
172087,68826,K5399,2025-07-22,0,0,17,2,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.0,0
172109,68839,G5595,2025-07-22,7,137,316,103,0,0,0,0,0,56100.0,0,0.3249211356466877,0.0,0.0220820189274447,1
172133,68840,1BEW9,2025-07-22,2,20,13,2,0,0,0,0,0,43400.0,0,0.1428571428571428,0.0,0.1428571428571428,0
172157,68841,38K0A981,2025-07-22,1,41,65,3,0,0,0,0,0,39200.0,0,0.0454545454545454,0.0,0.0151515151515151,0
172176,68851,FK830,2025-07-22,0,51,46,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
172196,68875,H8771,2025-07-22,0,14,89,0,23,0,0,0,0,179700.0,0,0.0,0.0,0.0,0
172220,68882,H8779,2025-07-22,380,0,0,216,0,378,0,0,0,0.0,0,216.0,0.0,380.0,1
172243,68884,54KJ4858,2025-07-22,9,419,796,56,4,0,0,0,0,124887.0,1,0.070263488,0.0,0.0112923462986198,1
172269,68915,47N2605,2025-07-22,0,126,98,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
172290,68939,47U6324,2025-07-22,0,154,117,4,0,0,0,0,0,29000.0,0,0.033898305,0.0,0.0,0
172310,68941,H00S8,2025-07-22,28,53,47,1,0,0,0,0,0,0.0,0,0.0208333333333333,0.0,0.5833333333333334,1
172331,68943,H00SA,2025-07-22,7,111,77,6,0,0,0,0,0,19700.0,0,0.076923077,0.0,0.08974359,1
172355,68948,54KJ4536,2025-07-22,1,111,200,98,0,0,0,0,0,0.0,0,0.4875621890547263,0.0,0.004975124,0
172374,68950,1AT97,2025-07-22,1,39,23,3,0,0,0,0,0,0.0,0,0.125,0.0,0.0416666666666666,0
172398,68958,ACK90,2025-07-22,0,71,89,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
172424,68965,H00PZ,2025-07-22,0,27,16,0,0,0,0,0,0,122100.0,0,0.0,0.0,0.0,0
172448,68973,1AVJ4,2025-07-22,3,130,232,4,0,0,0,0,0,0.0,0,0.0171673819742489,0.0,0.0128755364806866,0
172469,68975,1AY24,2025-07-22,0,0,187,8,0,0,0,0,0,0.0,0,0.042553191,0.0,0.0,0
172497,68982,38N0B528,2025-07-22,0,104,242,15,0,0,0,0,0,0.0,0,0.061728395,0.0,0.0,0
172511,68983,1AI38,2025-07-22,0,0,39,3,0,0,0,0,0,0.0,0,0.075,0.0,0.0,0
172531,68984,1AA99,2025-07-22,0,0,56,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
172554,68990,K5258,2025-07-22,9,176,364,20,0,0,0,0,0,603000.0,0,0.054794521,0.0,0.0246575342465753,1
172579,69001,1AW59,2025-07-22,18,332,274,35,0,1,0,0,0,95800.0,0,0.1272727272727272,0.0,0.065454545,1
172603,69007,N0A141,2025-07-22,0,309,518,7,3,0,0,0,0,247002.0,2,0.013487476,0.0,0.0,0
172627,69018,KV266,2025-07-22,6,39,27,2,0,0,0,0,0,0.0,0,0.071428571,0.0,0.2142857142857142,1
172650,69026,F9584,2025-07-22,1,9,6,0,0,0,0,0,0,68200.0,0,0.0,0.0,0.1428571428571428,0
172671,69033,D8661,2025-07-22,0,3,1,0,0,0,0,0,0,7700.0,0,0.0,0.0,0.0,0
172692,69050,H1063,2025-07-22,1,14,9,1,0,0,0,0,0,21900.0,0,0.1,0.0,0.1,0
172712,69051,H4477,2025-07-22,0,29,21,3,0,0,0,0,0,14000.0,0,0.1363636363636363,0.0,0.0,0
172733,69058,H00S5,2025-07-22,0,33,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
172768,69073,H7994,2025-07-22,3,38,27,10,0,0,0,0,0,50400.0,0,0.3571428571428571,0.0,0.1071428571428571,0
172788,69075,H9067,2025-07-22,3,80,67,1,0,0,0,0,0,150200.0,0,0.0147058823529411,0.0,0.044117647,0
