Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
211382,82505,E2493,2025-07-21,14,637,545,7,1,0,0,0,0,4048800.0,0,0.012820513,0.0,0.025641026,1
211403,82511,H6765,2025-07-21,4,213,167,5,0,0,0,0,0,905300.0,0,0.029761905,0.0,0.0238095238095238,0
211421,82512,U93XP,2025-07-21,1,164,102,9,0,0,0,0,0,687500.0,0,0.087378641,0.0,0.009708738,0
211442,82513,F9052,2025-07-21,9,225,171,11,0,0,0,0,0,285900.0,0,0.063953488,0.0,0.052325581,1
211467,82519,X8525,2025-07-21,0,231,393,6,1,0,0,0,0,560800.0,0,0.015228426395939,0.0,0.0,0
211475,82520,EU596,2025-07-21,0,0,3,1,0,0,0,0,0,0.0,6,0.25,0.0,0.0,0
211495,82530,G3517,2025-07-21,0,0,168,5,0,0,0,0,0,0.0,0,0.029585798816568,0.0,0.0,0
211520,82547,1AXU0,2025-07-21,0,0,144,7,0,0,0,0,0,0.0,0,0.048275862,0.0,0.0,0
211541,82552,B8657,2025-07-21,0,0,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
211562,82554,1A101,2025-07-21,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
211582,82555,1BR11,2025-07-21,1,21,27,5,0,0,0,0,0,0.0,0,0.1785714285714285,0.0,0.035714286,0
211606,82562,1BF72,2025-07-21,3,241,380,15,0,0,0,0,0,336000.0,0,0.039370079,0.0,0.007874016,0
211646,82588,D3174,2025-07-21,20,1751,1593,137,17,0,1,0,2,4782900.0,0,0.085947302,1.0,0.0125470514429109,1
211670,82594,EU765,2025-07-21,3,69,125,4,0,0,0,0,0,0.0,0,0.0317460317460317,0.0,0.0238095238095238,0
211695,82605,H6562,2025-07-21,9,98,0,17,0,0,0,0,0,0.0,0,17.0,0.0,9.0,1
211716,82613,H6564,2025-07-21,3,112,84,1,0,0,0,0,0,533400.0,0,0.0117647058823529,0.0,0.035294118,0
211741,82619,H3564,2025-07-21,0,44,35,1,0,0,0,0,0,110100.0,0,0.0277777777777777,0.0,0.0,0
211763,82620,H3563,2025-07-21,0,88,66,0,0,0,0,0,0,216300.0,0,0.0,0.0,0.0,0
211787,82630,J7198,2025-07-21,9,90,127,5,0,0,0,0,0,296300.0,0,0.0390625,0.0,0.0703125,1
211807,82645,21152,2025-07-21,5,221,173,2,0,0,0,0,0,201500.0,0,0.0114942528735632,0.0,0.028735632183908,0
211832,82655,J2604,2025-07-21,1,65,169,14,0,0,0,0,0,66000.0,0,0.082352941,0.0,0.005882353,0
211876,82669,H3271,2025-07-21,0,36,24,0,0,0,0,0,0,178000.0,0,0.0,0.0,0.0,0
211899,82677,H8204,2025-07-21,0,48,29,2,0,0,0,0,0,50700.0,0,0.066666667,0.0,0.0,0
211916,82680,47AJ569,2025-07-21,0,11,6,0,0,0,0,0,0,35300.0,0,0.0,0.0,0.0,0
211935,82686,47AN562,2025-07-21,0,125,105,3,0,0,0,0,0,389700.0,0,0.028301887,0.0,0.0,0
211950,82688,47AN563,2025-07-21,0,150,120,0,0,0,0,0,0,527200.0,0,0.0,0.0,0.0,0
211975,82705,1BSL2,2025-07-21,2,316,450,10,0,0,0,0,0,6800.0,0,0.0221729490022172,0.0,0.00443459,0
211998,82711,1BB95,2025-07-21,0,0,79,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
212020,82712,1BGT4,2025-07-21,0,0,278,18,0,0,0,0,0,0.0,0,0.064516129,0.0,0.0,0
212060,82719,K3493,2025-07-21,0,0,33,2,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
212095,82722,B5902,2025-07-21,2,5,2,0,0,0,1,0,0,0.0,0,0.0,1.0,0.6666666666666666,0
212131,82745,L9079,2025-07-21,9,180,138,9,0,0,0,0,0,266400.0,0,0.064748201,0.0,0.064748201,1
212154,82747,G3665,2025-07-21,0,100,100,0,0,0,0,0,0,502600.0,0,0.0,0.0,0.0,0
212177,82752,FKS49,2025-07-21,57,223,176,10,0,0,0,0,0,1030100.0,0,0.056497175,0.0,0.3220338983050847,1
212210,82779,47V0223,2025-07-21,0,59,45,1,0,0,0,0,0,111400.0,0,0.0217391304347826,0.0,0.0,0
212221,82780,F2378,2025-07-21,0,12,10,1,0,0,0,0,0,9100.0,0,0.090909091,0.0,0.0,0
212238,82788,47F1197,2025-07-21,0,96,55,11,0,0,0,0,0,0.0,0,0.1964285714285714,0.0,0.0,0
212263,82805,47J5694,2025-07-21,11,76,76,4,0,0,0,0,0,217800.0,0,0.051948052,0.0,0.1428571428571428,1
212287,82811,47BH495,2025-07-21,8,75,65,11,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.1212121212121212,1
212310,82812,47BH496,2025-07-21,1,42,24,2,0,0,0,0,0,0.0,0,0.08,0.0,0.04,0
212335,82819,47AP509,2025-07-21,0,401,350,3,0,0,0,0,0,1436300.0,0,0.008547009,0.0,0.0,0
212352,82820,47AR252,2025-07-21,0,331,0,3,0,0,0,0,0,0.0,0,3.0,0.0,0.0,0
212375,82822,47AS474,2025-07-21,0,80,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
212393,82830,47H4175,2025-07-21,0,215,174,6,0,0,0,0,0,390800.0,0,0.034285714,0.0,0.0,0
212412,82844,4701CT8,2025-07-21,1,5,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1666666666666666,0
212435,82845,1BE73,2025-07-21,4,254,417,24,0,0,0,0,0,23600.0,0,0.057416268,0.0,0.009569378,0
212457,82847,1BVF7,2025-07-21,0,3,10,1,0,0,0,0,0,9000.0,0,0.090909091,0.0,0.0,0
212470,82854,B7261,2025-07-21,0,4,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
212492,82855,78N1F244,2025-07-21,3,157,288,12,0,0,0,151,0,571300.0,0,0.041522491,0.0,0.0103806228373702,0
212516,82856,78N1F245,2025-07-21,1,27,54,0,0,0,0,27,0,89700.0,0,0.0,0.0,0.018181818,0
212539,82862,1BYD6,2025-07-21,0,15,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
212555,82869,47H4166,2025-07-21,0,13,8,1,0,0,0,0,0,28000.0,0,0.1111111111111111,0.0,0.0,0
212576,82894,L3754,2025-07-21,1,183,125,8,0,0,0,0,0,2200500.0,0,0.063492063,0.0,0.007936508,0
212598,82898,L3760,2025-07-21,5,308,252,217,0,0,0,0,0,206400.0,0,0.85770751,0.0,0.0197628458498023,0
212620,82912,47P5831,2025-07-21,0,180,142,11,0,0,0,0,0,205500.0,0,0.076923077,0.0,0.0,0
212643,82919,47P5834,2025-07-21,0,172,126,18,1,0,0,0,0,177200.0,0,0.1417322834645669,0.0,0.0,0
212666,82920,47P5835,2025-07-21,0,159,117,9,0,0,0,0,0,289000.0,0,0.076271186,0.0,0.0,0
212689,82922,47P9565,2025-07-21,0,132,98,9,0,0,0,0,0,83700.0,0,0.090909091,0.0,0.0,0
212713,82923,47P9564,2025-07-21,0,78,57,9,0,0,0,0,0,227500.0,0,0.1551724137931034,0.0,0.0,0
212738,82944,GP173,2025-07-21,35,289,588,94,0,0,0,0,0,261475.0,60,0.1595925297113752,0.0,0.0594227504244482,1
212760,82945,D5316,2025-07-21,5,241,199,7,0,0,0,0,0,395000.0,0,0.035,0.0,0.025,0
212783,82947,D5321,2025-07-21,8,317,266,3,0,0,0,0,0,490700.0,0,0.0112359550561797,0.0,0.029962547,1
212807,82948,D5317,2025-07-21,8,232,203,4,0,0,0,0,0,538400.0,0,0.019607843,0.0,0.039215686,1
212827,82955,K8111,2025-07-21,0,94,68,4,0,0,0,0,0,579500.0,0,0.0579710144927536,0.0,0.0,0
212849,82956,D3952,2025-07-21,4,113,72,1,0,0,0,0,0,673100.0,0,0.01369863,0.0,0.054794521,0
212871,82973,C3040,2025-07-21,0,147,126,2,0,0,0,252,0,165100.0,0,0.0157480314960629,0.0,0.0,0
212879,82979,C5003,2025-07-21,1,154,93,3,0,0,0,0,0,22300.0,0,0.0319148936170212,0.0,0.0106382978723404,0
212903,82980,A5570,2025-07-21,80,130,210,0,0,0,0,260,0,117800.0,0,0.0,0.0,0.3791469194312796,1
212926,82981,EU771,2025-07-21,7,194,274,8,0,0,0,0,0,0.0,0,0.029090909,0.0,0.0254545454545454,1
212952,83011,C9836,2025-07-21,0,129,222,6,3,0,0,236,0,0.0,0,0.0269058295964125,0.0,0.0,0
212975,83012,U90H1,2025-07-21,44,70,70,0,0,0,0,0,0,37500.0,0,0.0,0.0,0.6197183098591549,1
212996,83013,4700SB7,2025-07-21,0,0,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
213014,83015,4701CD1,2025-07-21,0,0,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
213035,83020,1AYZ0,2025-07-21,5,120,170,11,1,0,0,0,0,14600.0,0,0.064327485,0.0,0.0292397660818713,0
213056,83022,U90GU,2025-07-21,68,99,98,0,1,0,0,0,0,78400.0,0,0.0,0.0,0.6868686868686869,1
213080,83023,B8685,2025-07-21,0,0,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
213103,83030,1BDK3,2025-07-21,2,160,307,7,0,0,0,0,0,29400.0,0,0.0227272727272727,0.0,0.006493506,0
213128,83045,L3749,2025-07-21,1,91,66,5,0,0,0,0,0,1216000.0,0,0.074626866,0.0,0.0149253731343283,0
213150,83048,L3752,2025-07-21,6,213,162,14,0,0,0,0,0,3390900.0,0,0.085889571,0.0,0.036809816,1
213173,83062,B1860,2025-07-21,0,30,18,0,0,0,0,0,0,137100.0,0,0.0,0.0,0.0,0
213185,83088,54KJ5488,2025-07-21,0,0,14,3,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
213202,83113,54KJ5487,2025-07-21,2,18,29,13,0,0,1,0,0,0.0,0,0.4333333333333333,1.0,0.066666667,0
213226,83120,J0683,2025-07-21,0,35,59,5,0,0,0,0,0,114200.0,0,0.083333333,0.0,0.0,0
213250,83122,J1682,2025-07-21,0,78,129,2,0,0,0,0,0,299800.0,0,0.0153846153846153,0.0,0.0,0
213275,83145,47AW622,2025-07-21,0,19,10,1,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
213299,83147,47AZ897,2025-07-21,0,75,73,2,0,0,0,0,0,0.0,0,0.027027027,0.0,0.0,0
213321,83154,47K7217,2025-07-21,0,29,13,1,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
213340,83155,47AG535,2025-07-21,0,38,23,2,0,0,0,0,0,184400.0,0,0.083333333,0.0,0.0,0
213361,83179,47BB933,2025-07-21,0,9,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
213375,83181,1BTD2,2025-07-21,0,28,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
213398,83187,47BY839,2025-07-21,0,169,149,2,0,0,0,0,0,0.0,0,0.0133333333333333,0.0,0.0,0
213417,83188,4700YB6,2025-07-21,0,0,15,1,0,0,0,0,0,0.0,0,0.0625,0.0,0.0,0
213439,83190,B8047,2025-07-21,1,87,157,4,0,0,0,0,0,7800.0,0,0.025316456,0.0,0.006329114,0
213461,83198,1AUR5,2025-07-21,0,0,163,15,0,0,0,0,0,0.0,0,0.091463415,0.0,0.0,0
213483,83205,4700TW1,2025-07-21,0,0,181,3,0,0,0,0,0,0.0,0,0.0164835164835164,0.0,0.0,0
213505,83212,G6683,2025-07-21,0,0,157,12,0,0,0,0,0,0.0,0,0.075949367,0.0,0.0,0
213528,83213,G6267,2025-07-21,0,49,86,3,0,0,0,0,0,23400.0,0,0.0344827586206896,0.0,0.0,0
213549,83215,1AA66,2025-07-21,0,0,54,5,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
213579,83237,E3978,2025-07-21,0,178,178,0,0,0,2,0,0,243200.0,0,0.0,2.0,0.0,0
213603,83256,H1171,2025-07-21,0,6,6,0,0,0,0,0,0,52200.0,0,0.0,0.0,0.0,0
213625,83262,47AF372,2025-07-21,0,580,502,28,1,0,0,0,0,2011000.0,0,0.0556660039761431,0.0,0.0,0
213649,83279,47AZ046,2025-07-21,0,41,41,4,0,0,0,0,0,0.0,0,0.095238095,0.0,0.0,0
213672,83280,J1013,2025-07-21,1,130,264,5,0,0,0,0,0,202500.0,0,0.0188679245283018,0.0,0.003773585,0
213695,83281,47V0193,2025-07-21,0,48,23,2,0,0,1,0,0,0.0,0,0.083333333,1.0,0.0,0
213717,83288,47V0191,2025-07-21,0,38,20,0,0,0,0,0,0,9300.0,0,0.0,0.0,0.0,0
213739,83290,47V0192,2025-07-21,0,77,57,1,0,0,0,0,0,0.0,0,0.0172413793103448,0.0,0.0,0
213761,83305,CE002581,2025-07-21,7,1258,1072,92,6,1,0,0,0,3658500.0,0,0.085740913,0.0,0.006523765,1
213786,83330,54KJ4879,2025-07-21,4,73,86,31,24,0,0,0,0,92900.0,0,0.3563218390804598,0.0,0.045977011,0
213815,83348,1BPC1,2025-07-21,0,156,263,12,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
213839,83349,1BPC2,2025-07-21,0,119,247,7,0,0,0,0,0,42400.0,0,0.0282258064516129,0.0,0.0,0
213863,83354,38N0B790,2025-07-21,1,60,106,6,0,0,0,0,0,31600.0,0,0.0560747663551401,0.0,0.009345794,0
213884,83355,4701CX8,2025-07-21,0,0,92,1,0,0,0,0,0,0.0,0,0.010752688172043,0.0,0.0,0
213907,83356,78K1F956,2025-07-21,4,261,438,15,9,0,0,273,1,33692.5,1,0.034168565,0.0,0.009111617,0
213936,83380,F2184,2025-07-21,0,126,100,4,1,0,0,0,0,255300.0,0,0.0396039603960396,0.0,0.0,0
213961,83398,Y2958,2025-07-21,24,1344,1125,149,6,1,0,0,0,6048600.0,0,0.1323268206039076,0.0,0.0213143872113676,1
213985,83405,H1474,2025-07-21,0,40,25,0,0,0,0,0,0,25100.0,0,0.0,0.0,0.0,0
214006,83422,EU579,2025-07-21,9,197,426,28,3,0,0,0,0,16800.0,0,0.06557377,0.0,0.021077283,1
214030,83423,EU578,2025-07-21,15,246,397,32,1,0,1,0,0,84100.0,0,0.08040201,1.0,0.037688442,1
214054,83424,EU814,2025-07-21,5,527,907,36,9,0,0,0,0,112000.0,0,0.039647577092511,0.0,0.005506608,0
214078,83430,54KJ5444,2025-07-21,0,12,22,8,0,0,0,0,0,0.0,0,0.3478260869565217,0.0,0.0,0
214101,83437,1BHP5,2025-07-21,6,124,316,58,0,0,0,0,0,178900.0,0,0.1829652996845426,0.0,0.018927445,1
214117,83441,E7466,2025-07-21,0,6,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
214138,83448,54KJ5445,2025-07-21,0,12,20,6,0,0,0,0,0,0.0,0,0.2857142857142857,0.0,0.0,0
214162,83454,EK118,2025-07-21,66,204,308,112,0,1,2,0,0,18800.0,0,0.3624595469255663,2.0,0.2135922330097087,1
214185,83455,EU252,2025-07-21,7,88,214,20,0,0,0,0,0,0.0,0,0.093023256,0.0,0.03255814,1
214214,83466,54NS3016,2025-07-21,0,25,95,15,0,0,0,0,0,0.0,0,0.15625,0.0,0.0,0
214239,83480,54NS3602,2025-07-21,9,138,218,9,0,0,0,0,0,0.0,0,0.04109589,0.0,0.04109589,1
214263,83481,1BY53,2025-07-21,3,981,1815,51,1,0,0,0,0,815000.0,0,0.0280837004405286,0.0,0.001651982,0
214287,83488,4700WT7,2025-07-21,1,161,153,24,0,0,0,0,0,0.0,0,0.1558441558441558,0.0,0.006493506,0
214308,83490,55N0A225,2025-07-21,0,146,252,4,0,0,0,0,0,59100.0,0,0.0158102766798418,0.0,0.0,0
214331,83498,1AX13,2025-07-21,0,0,56,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
214352,83522,WX343,2025-07-21,1,233,188,10,0,0,0,0,0,952500.0,0,0.052910053,0.0,0.005291005,0
214376,83523,WX342,2025-07-21,1,142,118,3,0,0,0,0,0,192300.0,0,0.0252100840336134,0.0,0.008403361,0
214398,83524,YR301,2025-07-21,0,38,11,1,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
214419,83530,D4198,2025-07-21,1,61,49,1,0,0,0,0,0,92800.0,0,0.02,0.0,0.02,0
214445,83541,1BU53,2025-07-21,4,303,600,31,0,0,0,0,0,47400.0,0,0.0515806988352745,0.0,0.006655574,0
214467,83547,H6978,2025-07-21,13,795,663,33,0,1,1,0,0,5431900.0,0,0.049698795,1.0,0.019578313,1
214488,83556,Y1205,2025-07-21,14,1617,1485,114,12,0,0,0,0,6565400.0,0,0.076716016,0.0,0.009421265,1
214511,83566,F7145,2025-07-21,0,90,67,5,0,0,0,0,0,681200.0,0,0.073529412,0.0,0.0,0
214536,83598,F8488,2025-07-21,0,29,24,0,0,0,0,0,0,145200.0,0,0.0,0.0,0.0,0
214562,83605,C4801,2025-07-21,8,8,8,0,0,0,0,16,0,9700.0,0,0.0,0.0,0.8888888888888888,1
214586,83613,D7224,2025-07-21,10,952,1659,41,1,0,0,711,0,1602400.0,0,0.024698795,0.0,0.006024096,1
214610,83616,D7226,2025-07-21,14,575,495,33,0,0,0,0,0,1199500.0,0,0.066532258,0.0,0.0282258064516129,1
214633,83630,L9386,2025-07-21,3,494,410,7,0,0,0,830,0,530400.0,0,0.01703163,0.0,0.00729927,0
214658,83641,G6395,2025-07-21,2,74,114,8,0,0,0,0,0,81900.0,0,0.069565217,0.0,0.017391304347826,0
214682,83647,EU883,2025-07-21,1,159,326,25,0,0,0,0,0,32600.0,0,0.076452599,0.0,0.003058104,0
214706,83649,ES406,2025-07-21,4,189,315,13,1,0,0,0,0,9900.0,0,0.041139241,0.0,0.0126582278481012,0
214731,83656,ES402,2025-07-21,19,209,428,46,1,0,0,0,0,16900.0,0,0.1072261072261072,0.0,0.044289044,1
214749,83666,78N1F003,2025-07-21,38,46,80,5,0,0,0,35,0,0.0,0,0.061728395,0.0,0.4691358024691358,1
214775,83681,4700XY4,2025-07-21,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
214796,83683,B1K0C404,2025-07-21,0,44,73,6,0,0,0,30,0,5700.0,0,0.081081081,0.0,0.0,0
214816,83688,B7879,2025-07-21,12,50,82,16,0,0,0,0,0,23200.0,0,0.1927710843373494,0.0,0.144578313253012,1
214840,83690,B8764,2025-07-21,0,0,40,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
214863,83715,1AA20,2025-07-21,0,0,52,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
214885,83716,K5208,2025-07-21,0,0,12,1,0,0,0,0,0,0.0,0,0.076923077,0.0,0.0,0
214908,83722,4700CR3,2025-07-21,0,0,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
214930,83723,4701AU5,2025-07-21,0,0,231,9,0,0,0,0,0,0.0,0,0.038793103,0.0,0.0,0
214953,83724,78N1E083,2025-07-21,0,13,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
214975,83730,WU296,2025-07-21,7,101,66,7,0,0,0,0,0,0.0,0,0.1044776119402985,0.0,0.1044776119402985,1
214999,83741,D2764,2025-07-21,0,30,30,0,0,0,0,0,0,204000.0,0,0.0,0.0,0.0,0
215020,83747,AUY51,2025-07-21,3,29,18,2,0,0,0,0,0,162800.0,0,0.1052631578947368,0.0,0.1578947368421052,0
215042,83748,AUY54,2025-07-21,2,25,18,2,0,0,0,0,0,163300.0,0,0.1052631578947368,0.0,0.1052631578947368,0
215067,83755,1BSL8,2025-07-21,0,79,186,10,0,0,0,0,0,0.0,0,0.053475935828877,0.0,0.0,0
215091,83756,1BJA1,2025-07-21,1,123,174,7,0,0,0,0,0,0.0,0,0.04,0.0,0.005714286,0
215114,83758,47U3780,2025-07-21,12,1162,1148,116,0,0,0,0,0,0.0,0,0.1009573542210617,0.0,0.010443864229765,1
215140,83773,J1247,2025-07-21,2,188,343,10,0,0,0,0,0,200100.0,0,0.0290697674418604,0.0,0.005813953,0
215163,83781,J1104,2025-07-21,2,70,131,3,0,0,0,0,0,16100.0,0,0.0227272727272727,0.0,0.0151515151515151,0
215186,83783,G6587,2025-07-21,5,54,92,10,0,0,0,0,0,66300.0,0,0.1075268817204301,0.0,0.053763440860215,0
215220,83790,B1842,2025-07-21,9,344,575,17,8,0,0,0,0,132305.5,7,0.0295138888888888,0.0,0.015625,1
215241,83791,J4150,2025-07-21,0,20,41,3,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
215261,83792,B7768,2025-07-21,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
215284,83815,54KJ4926,2025-07-21,0,24,39,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
215308,83823,F4269,2025-07-21,0,127,106,4,0,0,0,0,0,163200.0,0,0.0373831775700934,0.0,0.0,0
215318,83824,EU860,2025-07-21,0,39,66,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
215340,83830,F7783,2025-07-21,0,71,58,1,0,0,0,0,0,181300.0,0,0.016949153,0.0,0.0,0
215363,83847,J5715,2025-07-21,7,283,511,14,0,0,0,0,0,640300.0,0,0.02734375,0.0,0.013671875,1
215387,83848,J7913,2025-07-21,1,109,118,12,0,0,0,0,0,277000.0,0,0.1008403361344537,0.0,0.008403361,0
215411,83849,J5716,2025-07-21,7,619,888,33,0,0,0,0,0,439400.0,0,0.03712036,0.0,0.007874016,1
215424,83858,H8582,2025-07-21,3,16,10,11,0,0,0,0,0,19400.0,0,1.0,0.0,0.2727272727272727,0
215448,83873,4700WW6,2025-07-21,0,0,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
215469,83881,G5805,2025-07-21,6,120,222,22,0,0,0,0,0,224100.0,0,0.098654709,0.0,0.0269058295964125,1
215505,83884,4700XU6,2025-07-21,0,0,17,2,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.0,0
215543,83892,78N1E507,2025-07-21,1,7,14,0,0,0,0,18,0,5700.0,0,0.0,0.0,0.066666667,0
215564,83898,78N1C897,2025-07-21,0,66,108,6,0,0,0,0,0,0.0,0,0.055045872,0.0,0.0,0
215573,83905,4700XR8,2025-07-21,0,0,100,8,0,0,0,0,0,0.0,0,0.079207921,0.0,0.0,0
