Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
123820,53306,H9121,2025-07-21,1,87,73,5,0,0,0,0,0,121000.0,0,0.067567568,0.0,0.0135135135135135,0
123842,53307,H9122,2025-07-21,1,179,144,2,0,0,0,0,0,165700.0,0,0.0137931034482758,0.0,0.006896552,0
123866,53308,47P9717,2025-07-21,0,39,24,0,0,0,0,0,0,283200.0,0,0.0,0.0,0.0,0
123885,53325,1BFP7,2025-07-21,1,40,69,5,0,0,0,0,0,7800.0,0,0.071428571,0.0,0.0142857142857142,0
123909,53332,G5934,2025-07-21,0,14,32,0,0,0,0,0,0,39300.0,0,0.0,0.0,0.0,0
123934,53338,K4581,2025-07-21,1,156,263,4,0,0,0,0,0,51500.0,0,0.0151515151515151,0.0,0.003787879,0
123955,53339,K4582,2025-07-21,1,97,153,4,0,0,0,0,0,96100.0,0,0.0259740259740259,0.0,0.006493506,0
123978,53340,K4583,2025-07-21,1,164,281,8,0,0,0,0,0,204300.0,0,0.0283687943262411,0.0,0.003546099,0
123998,53342,K4788,2025-07-21,0,0,20,9,0,0,0,0,0,0.0,0,0.4285714285714285,0.0,0.0,0
124019,53350,G5651,2025-07-21,0,0,120,7,0,0,0,0,0,3690.0,1,0.05785124,0.0,0.0,0
124042,53365,47K4127,2025-07-21,0,72,27,2,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
124065,53367,47K4129,2025-07-21,0,62,47,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
124088,53372,47K4130,2025-07-21,0,71,42,1,0,0,0,0,0,0.0,0,0.0232558139534883,0.0,0.0,0
124098,53374,78N1A469,2025-07-21,1,3,1,2,0,0,1,0,0,0.0,0,1.0,1.0,0.5,0
124122,53375,47K4131,2025-07-21,0,34,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
124142,53389,47K9310,2025-07-21,0,38,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
124165,53397,H3949,2025-07-21,1,64,50,0,0,0,0,0,0,354900.0,0,0.0,0.0,0.019607843,0
124188,53399,H9176,2025-07-21,1,159,285,14,0,0,0,0,0,232900.0,0,0.048951049,0.0,0.003496503,0
124221,53464,ET925,2025-07-21,3,337,601,16,0,0,0,0,0,188100.0,0,0.0265780730897009,0.0,0.004983389,0
124244,53465,47BZ450,2025-07-21,34,1053,1031,165,0,0,0,0,0,0.0,0,0.1598837209302325,0.0,0.032945736,1
124266,53467,4700GZ4,2025-07-21,0,0,51,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
124281,53474,47BZ887,2025-07-21,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
124304,53475,1BC59,2025-07-21,1,40,72,1,0,0,1,0,0,0.0,0,0.01369863,1.0,0.01369863,0
124327,53482,G2502,2025-07-21,0,0,315,17,0,0,0,0,0,0.0,0,0.053797468,0.0,0.0,0
124342,53489,G3112,2025-07-21,0,0,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
124361,53497,1AQN0,2025-07-21,0,5,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
124383,53499,1AEL6,2025-07-21,3,265,473,6,0,0,0,0,0,6800.0,0,0.0126582278481012,0.0,0.006329114,0
124406,53500,1BE68,2025-07-21,1,719,1680,61,8,0,0,0,0,1800700.0,0,0.036287924,0.0,0.000594884,0
124430,53506,LD305,2025-07-21,2,133,106,5,0,0,0,0,0,165100.0,0,0.046728972,0.0,0.0186915887850467,0
124457,53525,E4998,2025-07-21,2,146,104,3,0,0,0,0,0,42100.0,0,0.028571429,0.0,0.019047619,0
124481,53531,ET750,2025-07-21,6,96,151,17,0,0,0,0,0,0.0,0,0.1118421052631579,0.0,0.0394736842105263,1
124504,53532,ET749,2025-07-21,6,230,268,5,2,0,0,0,0,23600.0,0,0.018587361,0.0,0.0223048327137546,1
124528,53533,ET747,2025-07-21,16,157,271,17,0,0,1,0,0,67100.0,0,0.0625,1.0,0.0588235294117647,1
124548,53539,C6834,2025-07-21,0,0,0,0,0,0,8,0,0,0.0,0,0.0,8.0,0.0,0
124580,53564,47AG843,2025-07-21,0,62,42,0,0,0,0,0,0,90400.0,0,0.0,0.0,0.0,0
124601,53565,47H5616,2025-07-21,0,78,60,4,0,0,0,0,0,92000.0,0,0.06557377,0.0,0.0,0
124623,53572,54NS2511,2025-07-21,6,244,431,15,0,0,0,0,0,62400.0,0,0.0347222222222222,0.0,0.0138888888888888,1
124647,53574,1AC31,2025-07-21,3,67,95,9,0,0,0,0,0,0.0,0,0.09375,0.0,0.03125,0
124678,53599,47CA255,2025-07-21,1,133,191,13,0,0,0,26,0,0.0,0,0.067708333,0.0,0.005208333,0
124702,53600,47CA256,2025-07-21,2,117,205,29,0,0,0,92,0,0.0,0,0.1407766990291262,0.0,0.009708738,0
124744,53607,1BKX9,2025-07-21,0,0,56,3,0,0,0,0,0,0.0,0,0.052631579,0.0,0.0,0
124765,53608,1BNC7,2025-07-21,0,0,4,1,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
124788,53625,EC831,2025-07-21,0,67,124,0,0,0,0,45,0,149100.0,0,0.0,0.0,0.0,0
124809,53631,1ANL4,2025-07-21,479,513,587,0,1,0,0,0,0,122800.0,0,0.0,0.0,0.81462585,1
124830,53633,78N1C042,2025-07-21,12,815,1700,72,57,0,0,0,0,1032193.5,27,0.0423280423280423,0.0,0.007054674,1
124849,53639,NQY42,2025-07-21,28,58,43,1,0,0,0,0,0,0.0,0,0.0227272727272727,0.0,0.6363636363636364,1
124880,53642,78N1D133,2025-07-21,0,78,117,2,0,0,0,0,0,7800.0,0,0.016949153,0.0,0.0,0
124904,53664,H6819,2025-07-21,10,235,446,20,0,0,1,0,0,7800.0,0,0.044742729,1.0,0.022371365,1
124930,53674,47ZF695,2025-07-21,0,75,119,275,0,0,0,0,0,0.0,0,2.2916666666666665,0.0,0.0,0
124953,53675,47Q7388,2025-07-21,2,70,52,4,0,0,0,0,0,0.0,0,0.075471698,0.0,0.037735849,0
124976,53676,47DB424,2025-07-21,105,176,174,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6,1
124999,53682,1AZX7,2025-07-21,73,679,1215,61,1,0,3,0,0,2335800.0,7,0.050164474,0.375,0.0600328947368421,1
125025,53699,H6821,2025-07-21,6,161,269,8,1,0,0,0,0,19800.0,0,0.02962963,0.0,0.0222222222222222,1
125049,53706,E7018,2025-07-21,2,39,25,2,0,0,0,0,0,101600.0,0,0.076923077,0.0,0.076923077,0
125071,53707,EK676,2025-07-21,1,69,117,3,0,0,0,0,0,29600.0,0,0.0254237288135593,0.0,0.008474576,0
125095,53708,EK677,2025-07-21,2,92,198,3,0,0,0,0,0,19600.0,0,0.015075377,0.0,0.0100502512562814,0
125120,53725,1AYU6,2025-07-21,3,203,338,9,0,0,0,0,0,89300.0,0,0.026548673,0.0,0.008849558,0
125142,53733,4700KZ9,2025-07-21,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
125164,53739,B8230,2025-07-21,0,0,101,6,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
125187,53740,1ARH9,2025-07-21,0,0,212,38,0,0,0,0,0,0.0,0,0.1784037558685446,0.0,0.0,0
125210,53742,4700TP8,2025-07-21,4,930,828,48,0,0,0,0,0,14927.0,4,0.057901086,0.0,0.00482509,0
125235,53757,D2042,2025-07-21,0,118,118,1,0,0,0,0,0,41900.0,0,0.008403361,0.0,0.0,0
125256,53765,47QE886,2025-07-21,0,159,93,10,0,0,0,0,0,359600.0,0,0.1063829787234042,0.0,0.0,0
125279,53768,E4714,2025-07-21,3,93,71,6,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0416666666666666,0
125303,53775,47F7061,2025-07-21,0,37,24,2,0,0,0,0,0,61000.0,0,0.08,0.0,0.0,0
125327,53782,ET390,2025-07-21,2,191,312,31,0,0,0,0,0,41500.0,0,0.099041534,0.0,0.006389776,0
125353,53793,ET020,2025-07-21,9,427,719,27,7,0,0,0,0,121100.0,0,0.0375,0.0,0.0125,1
125376,53800,47F8823,2025-07-21,0,166,122,7,0,0,0,0,0,155900.0,0,0.056910569105691,0.0,0.0,0
125400,53807,47F9723,2025-07-21,0,40,32,2,0,0,0,0,0,0.0,0,0.060606061,0.0,0.0,0
125424,53825,47J5502,2025-07-21,10,97,97,2,0,0,0,0,0,111200.0,0,0.020408163,0.0,0.1020408163265306,1
125442,53831,47K6611,2025-07-21,0,322,243,8,1,0,1,0,0,523900.0,0,0.032786885,1.0,0.0,0
125467,53840,K4118,2025-07-21,0,0,17,1,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0,0
125489,53842,4700UA3,2025-07-21,0,0,55,4,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
125511,53843,4700UA4,2025-07-21,0,0,74,1,0,0,0,0,0,0.0,0,0.0133333333333333,0.0,0.0,0
125534,53850,B7712,2025-07-21,0,14,86,5,0,0,0,0,0,44700.0,0,0.057471264,0.0,0.0,0
125560,53857,1BAU5,2025-07-21,0,0,52,1,0,0,0,0,0,0.0,0,0.0188679245283018,0.0,0.0,0
125588,53868,1BB49,2025-07-21,0,0,11,2,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.0,0
125612,53899,47P6798,2025-07-21,0,269,229,6,0,0,0,0,0,81100.0,0,0.026086957,0.0,0.0,0
125634,53908,EU069,2025-07-21,3,76,111,4,0,0,1,0,0,0.0,0,0.035714286,1.0,0.0267857142857142,0
125656,53918,54KJ3198,2025-07-21,0,24,43,2,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
125682,53925,54KJ4343,2025-07-21,21,657,1171,33,0,0,0,0,0,0.0,0,0.0281569965870307,0.0,0.0179180887372013,1
125705,53940,U94GL,2025-07-21,7,56,44,4,0,0,0,0,0,107600.0,0,0.088888889,0.0,0.1555555555555555,1
125728,53942,78N1B125,2025-07-21,1,18,48,1,0,0,0,0,0,0.0,0,0.020408163,0.0,0.020408163,0
125750,53950,99AFN00,2025-07-21,0,0,226,10,0,0,0,0,0,0.0,0,0.044052863,0.0,0.0,0
125772,53957,1BFC0,2025-07-21,0,38,61,3,0,0,0,0,0,39300.0,0,0.048387097,0.0,0.0,0
125790,53965,55N0A021,2025-07-21,0,106,190,6,0,0,0,0,0,0.0,0,0.031413612565445,0.0,0.0,0
125811,53967,4700RJ9,2025-07-21,0,0,29,1,0,0,0,0,0,0.0,0,0.033333333,0.0,0.0,0
125833,53968,1AR20,2025-07-21,0,0,227,5,0,0,0,0,0,3682.0,1,0.0219298245614035,0.0,0.0,0
125852,53974,4700MJ3,2025-07-21,0,0,32,3,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
125874,53975,4700MZ0,2025-07-21,0,0,50,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
125897,53976,N0B049,2025-07-21,2,89,138,3,0,0,0,0,0,114600.0,0,0.021582734,0.0,0.014388489208633,0
125924,53993,1BE55,2025-07-21,14,787,1480,108,23,1,1,0,0,1025128.5,10,0.0729237,0.090909091,0.009453072,1
125947,54025,F4817,2025-07-21,0,42,27,0,0,0,0,0,0,237900.0,0,0.0,0.0,0.0,0
125970,54032,E5088,2025-07-21,0,27,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
125994,54033,F5491,2025-07-21,14,489,426,16,0,0,0,0,0,800500.0,0,0.037470726,0.0,0.032786885,1
126018,54035,1AI95,2025-07-21,0,62,124,1,0,0,0,0,0,69000.0,0,0.008,0.0,0.0,0
126042,54040,F6137,2025-07-21,7,350,295,24,0,0,0,0,0,82200.0,0,0.081081081,0.0,0.023648649,1
126064,54042,H3169,2025-07-21,0,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
126086,54043,H3170,2025-07-21,0,68,50,1,0,0,0,0,0,273500.0,0,0.019607843,0.0,0.0,0
126103,54057,47AE706,2025-07-21,0,30,11,2,0,0,0,0,0,73300.0,0,0.1666666666666666,0.0,0.0,0
126127,54067,47BD595,2025-07-21,28,440,543,19,0,0,0,0,0,0.0,0,0.0349264705882352,0.0,0.0514705882352941,1
126151,54068,47A8432,2025-07-21,85,202,0,93,0,0,0,0,0,0.0,0,93.0,0.0,85.0,1
126174,54069,47BD596,2025-07-21,29,449,446,14,0,0,0,0,0,0.0,0,0.031319911,0.0,0.064876957,1
126199,54074,47AF472,2025-07-21,0,688,611,15,69,0,0,0,0,1925400.0,0,0.0245098039215686,0.0,0.0,0
126223,54075,47AE567,2025-07-21,0,45,36,2,0,0,0,0,0,143000.0,0,0.054054054,0.0,0.0,0
126246,54076,47AF473,2025-07-21,0,741,661,20,0,0,0,0,0,1342800.0,0,0.0302114803625377,0.0,0.0,0
126267,54082,47AH278,2025-07-21,0,15,10,0,0,0,0,0,0,33900.0,0,0.0,0.0,0.0,0
126292,54093,47AN617,2025-07-21,0,65,56,1,0,0,0,0,0,59300.0,0,0.0175438596491228,0.0,0.0,0
126315,54101,47H7112,2025-07-21,0,35,24,1,0,0,0,0,0,0.0,0,0.04,0.0,0.0,0
126340,54110,D8379,2025-07-21,1,45,43,1,0,0,0,0,0,95500.0,0,0.0227272727272727,0.0,0.0227272727272727,0
126357,54118,4700TF2,2025-07-21,0,0,49,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
126383,54132,K4638,2025-07-21,0,0,147,6,0,0,0,0,0,0.0,0,0.040540541,0.0,0.0,0
126406,54133,1AH31,2025-07-21,0,100,167,9,0,0,0,0,0,35931.0,1,0.053571429,0.0,0.0,0
126427,54135,1AC06,2025-07-21,0,0,63,8,0,0,0,0,0,0.0,0,0.125,0.0,0.0,0
126451,54142,SLOX1,2025-07-21,0,0,126,5,0,0,0,0,0,0.0,0,0.039370079,0.0,0.0,0
126469,54143,1BKF2,2025-07-21,0,34,38,5,0,0,0,0,0,0.0,0,0.1282051282051282,0.0,0.0,0
126490,54144,1AMT2,2025-07-21,15,238,424,72,0,0,0,0,0,369200.0,0,0.1694117647058823,0.0,0.035294118,1
126515,54175,SE930,2025-07-21,0,34,88,2,0,0,0,0,0,0.0,0,0.02247191,0.0,0.0,0
126538,54176,F5488,2025-07-21,0,20,16,0,0,0,0,0,0,38000.0,0,0.0,0.0,0.0,0
126559,54182,47K1228,2025-07-21,0,45,38,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
126584,54199,47K8210,2025-07-21,0,46,31,1,0,0,0,0,0,0.0,0,0.03125,0.0,0.0,0
126606,54201,4700UY9,2025-07-21,1,52,61,2,0,0,0,44,0,0.0,0,0.032258065,0.0,0.0161290322580645,0
126624,54236,47K9531,2025-07-21,0,0,0,0,0,1,0,0,0,0.0,0,0.0,0.0,0.0,0
126643,54243,H00XO,2025-07-21,1,44,39,0,0,0,0,0,0,133000.0,0,0.0,0.0,0.025,0
126666,54261,47V0459,2025-07-21,0,55,35,1,0,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.0,0
126688,54268,H7039,2025-07-21,3,49,40,0,0,0,0,0,0,161500.0,0,0.0,0.0,0.073170732,0
126711,54269,H7044,2025-07-21,5,350,300,9,0,0,0,0,0,857700.0,0,0.0299003322259136,0.0,0.0166112956810631,0
126733,54274,K4601,2025-07-21,0,0,44,4,0,0,0,0,0,0.0,0,0.088888889,0.0,0.0,0
126754,54275,K4189,2025-07-21,0,0,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
126774,54276,1AL04,2025-07-21,0,0,37,2,0,0,0,0,0,0.0,0,0.052631579,0.0,0.0,0
126808,54293,K5471,2025-07-21,0,0,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
126829,54299,G5841,2025-07-21,0,28,40,0,0,0,0,57,0,40400.0,0,0.0,0.0,0.0,0
126852,54300,G5842,2025-07-21,0,137,247,6,0,0,0,0,0,94700.0,0,0.0241935483870967,0.0,0.0,0
126875,54301,G6195,2025-07-21,3,41,57,2,0,0,0,0,0,75100.0,0,0.0344827586206896,0.0,0.051724138,0
126900,54335,GF822,2025-07-21,0,7,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
126923,54336,B7044,2025-07-21,6,627,1136,47,12,0,0,0,0,2191500.0,0,0.041336851,0.0,0.005277045,1
126948,54342,ET944,2025-07-21,4,160,257,6,0,0,0,0,0,33500.0,0,0.0232558139534883,0.0,0.0155038759689922,0
126971,54344,ET394,2025-07-21,7,50,96,13,0,0,0,0,0,8000.0,0,0.134020618556701,0.0,0.072164948,1
126994,54350,H7033,2025-07-21,1,33,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
127020,54367,X4207,2025-07-21,0,218,476,27,0,0,0,234,0,132031.0,1,0.056603774,0.0,0.0,0
127044,54368,X4206,2025-07-21,0,336,763,35,1,0,0,466,0,114550.0,3,0.045811518,0.0,0.0,0
127068,54369,X4208,2025-07-21,0,0,666,20,0,0,0,690,0,34209.0,9,0.0299850074962518,0.0,0.0,0
127093,54386,H7025,2025-07-21,1,106,78,6,0,0,0,0,0,399700.0,0,0.075949367,0.0,0.0126582278481012,0
127118,54411,47AP375,2025-07-21,0,90,65,3,0,0,0,0,0,203600.0,0,0.0454545454545454,0.0,0.0,0
127140,54418,47E4735,2025-07-21,9,334,334,4,0,0,0,0,0,142200.0,0,0.0119402985074626,0.0,0.026865671641791,1
127165,54425,H7632,2025-07-21,4,88,170,12,0,0,0,0,0,7800.0,0,0.070175439,0.0,0.023391812865497,0
127185,54433,H7351,2025-07-21,0,3,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
127200,54435,EK774,2025-07-21,0,23,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
127223,54436,EQ685,2025-07-21,0,139,201,2,0,0,0,0,0,0.0,0,0.00990099,0.0,0.0,0
127248,54442,B1N0C185,2025-07-21,0,87,138,4,0,0,0,68,0,0.0,0,0.028776978,0.0,0.0,0
127269,54443,G5835,2025-07-21,0,2,21,1,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
127292,54444,G6055,2025-07-21,1,25,54,0,0,0,0,66,0,109900.0,0,0.0,0.0,0.018181818,0
127317,54461,4700GB2,2025-07-21,0,98,164,9,0,0,0,0,0,0.0,0,0.054545455,0.0,0.0,0
127341,54467,1AD49,2025-07-21,0,20,45,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
127358,54468,G6227,2025-07-21,4,76,90,25,0,0,0,0,0,350100.0,0,0.2747252747252747,0.0,0.043956044,0
127377,54469,1AZ15,2025-07-21,0,0,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
127399,54475,1AA40,2025-07-21,5,140,256,18,3,0,0,0,0,44386.0,2,0.070038911,0.0,0.0194552529182879,0
127426,54508,47AR179,2025-07-21,0,238,212,5,0,0,0,0,0,310600.0,0,0.0234741784037558,0.0,0.0,0
127448,54518,47J1587,2025-07-21,12,45,44,0,0,0,0,0,0,77400.0,0,0.0,0.0,0.2666666666666666,1
127472,54533,1AQ44,2025-07-21,0,0,44,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
127493,54535,G1436,2025-07-21,0,80,128,5,0,0,0,0,0,9900.0,0,0.03875969,0.0,0.0,0
127516,54536,G1754,2025-07-21,1,354,632,10,6,0,0,0,0,353600.0,0,0.015797788,0.0,0.001579779,0
127540,54542,4700RN1,2025-07-21,0,0,49,10,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
127556,54543,1BMF1,2025-07-21,0,0,400,11,0,0,0,0,0,0.0,0,0.027431421,0.0,0.0,0
127571,54544,1BMF2,2025-07-21,0,0,443,4,0,0,0,0,0,3178.0,1,0.009009009,0.0,0.0,0
127604,54561,4700FG4,2025-07-21,0,0,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
