Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
36164,7783,VD777,2025-07-23,0,248,204,5,0,0,0,0,0,619500.0,0,0.024390243902439,0.0,0.0,0
36181,7797,L2248,2025-07-23,4,65,44,0,0,1,0,0,0,791300.0,0,0.0,0.0,0.088888889,0
36211,7808,47BY632,2025-07-23,0,8,7,0,0,0,0,2,0,0.0,0,0.0,0.0,0.0,0
36237,7814,1ADS3,2025-07-23,1,213,352,7,0,0,0,0,0,390000.0,0,0.0198300283286118,0.0,0.002832861,0
36258,7815,1AE70,2025-07-23,1,116,199,8,0,0,0,0,0,248300.0,0,0.04,0.0,0.005,0
36280,7816,47BU651,2025-07-23,0,104,102,3,0,0,0,0,0,0.0,0,0.029126214,0.0,0.0,0
36304,7822,K2274,2025-07-23,9,111,186,24,0,0,0,0,0,219000.0,0,0.1283422459893048,0.0,0.048128342,1
36327,7833,54KJ2884,2025-07-23,3,328,535,5,0,0,0,0,0,73200.0,0,0.009328358,0.0,0.005597015,0
36351,7839,SLOZ1,2025-07-23,1,188,154,6,1,0,0,0,0,343600.0,0,0.038709677,0.0,0.006451613,0
36372,7840,1APM6,2025-07-23,4,52,72,0,0,0,0,0,0,137400.0,0,0.0,0.0,0.054794521,0
36397,7847,43891,2025-07-23,1,179,310,8,0,0,0,0,0,31400.0,0,0.025723473,0.0,0.003215434,0
36419,7848,40356,2025-07-23,3,177,226,15,0,0,0,0,0,0.0,0,0.066079295,0.0,0.013215859030837,0
36443,7850,B1K0A270,2025-07-23,0,60,99,0,0,0,0,0,0,16400.0,0,0.0,0.0,0.0,0
36468,7865,K3646,2025-07-23,0,5,70,2,0,0,0,0,0,0.0,0,0.028169014084507,0.0,0.0,0
36476,7873,Q27272,2025-07-23,1,87,44,4,0,0,1,0,0,7300.0,0,0.088888889,1.0,0.0222222222222222,0
36500,7875,K4034,2025-07-23,3,315,0,10,0,0,0,0,0,0.0,0,10.0,0.0,3.0,0
36525,7880,K3779,2025-07-23,0,163,210,2,0,0,0,0,0,246700.0,0,0.009478673,0.0,0.0,0
36548,7882,K3830,2025-07-23,1,101,269,9,0,0,0,0,0,145000.0,0,0.033333333,0.0,0.003703704,0
36572,7883,K3876,2025-07-23,0,5,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
36595,7890,43890,2025-07-23,0,20,30,14,0,0,0,0,0,0.0,0,0.4516129032258064,0.0,0.0,0
36620,7897,SLUD6,2025-07-23,6,279,455,23,0,0,3,0,0,135472.5,6,0.050438596,0.4285714285714285,0.0131578947368421,1
36644,7905,SLTN7,2025-07-23,3,120,216,13,0,0,0,0,0,399900.0,0,0.0599078341013824,0.0,0.0138248847926267,0
36668,7908,ER342,2025-07-23,3,509,426,10,8,0,0,0,0,781400.0,0,0.023419204,0.0,0.007025761,0
36693,7914,47BZ144,2025-07-23,5,219,182,7,0,0,0,0,0,0.0,0,0.038251366,0.0,0.027322404,0
36717,7915,47BZ145,2025-07-23,6,221,203,12,0,0,0,0,0,3842.0,1,0.0588235294117647,0.0,0.0294117647058823,1
36741,7916,47BY555,2025-07-23,5,312,222,8,0,0,0,0,0,0.0,0,0.035874439,0.0,0.022421525,0
36765,7922,47BX094,2025-07-23,3,97,49,1,0,0,0,13,0,0.0,0,0.02,0.0,0.06,0
36790,7933,47BW273,2025-07-23,3,306,275,17,0,0,0,0,0,0.0,0,0.061594203,0.0,0.0108695652173913,0
36814,7939,K3291,2025-07-23,0,20,47,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
36838,7940,SLO73,2025-07-23,0,235,391,6,0,0,0,0,0,311400.0,0,0.0153061224489795,0.0,0.0,0
36862,7941,78NR1778,2025-07-23,0,0,493,30,0,0,0,523,0,0.0,11,0.060728745,0.0,0.0,0
36888,7947,SL623,2025-07-23,0,393,262,32,1,0,0,0,0,56400.0,0,0.1216730038022813,0.0,0.0,0
36910,7948,SL624,2025-07-23,1,350,615,64,4,0,0,0,0,79500.0,0,0.1038961038961039,0.0,0.001623377,0
36934,7950,SL622,2025-07-23,4,353,589,39,3,0,1,0,0,127900.0,0,0.066101695,1.0,0.006779661,0
36958,7958,K3121,2025-07-23,0,30,30,2,0,0,0,0,0,76200.0,0,0.064516129,0.0,0.0,0
36982,7965,K2883,2025-07-23,2,29,49,2,0,0,0,0,0,105200.0,0,0.04,0.0,0.04,0
37005,7972,K4167,2025-07-23,0,0,89,1,0,0,0,0,0,0.0,0,0.0111111111111111,0.0,0.0,0
37017,7973,K3951,2025-07-23,0,0,4,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0
37042,7982,JLO28,2025-07-23,1,303,217,5,0,0,0,0,0,136800.0,0,0.0229357798165137,0.0,0.004587156,0
37063,7983,JLO29,2025-07-23,6,965,828,23,0,0,0,0,0,5056400.0,0,0.0277442702050663,0.0,0.007237636,1
37087,7984,JLO30,2025-07-23,2,939,805,20,2,0,0,0,0,4895800.0,0,0.024813896,0.0,0.00248139,0
37110,7990,47BU888,2025-07-23,0,111,118,11,0,0,0,0,0,0.0,0,0.092436975,0.0,0.0,0
37136,7997,K3206,2025-07-23,1,96,212,20,0,0,0,0,0,133100.0,0,0.093896714,0.0,0.004694836,0
37158,8001,ES106,2025-07-23,9,132,250,18,0,0,0,0,0,204900.0,0,0.071713147,0.0,0.0358565737051792,1
37179,8008,K3936,2025-07-23,0,0,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
37214,8014,G1513,2025-07-23,2,64,126,2,0,0,0,0,0,45000.0,0,0.0157480314960629,0.0,0.0157480314960629,0
37238,8015,G1514,2025-07-23,1,91,158,5,0,0,0,0,0,72500.0,0,0.0314465408805031,0.0,0.006289308,0
37257,8016,K4183,2025-07-23,0,4,3,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.0,0
37280,8022,K2604,2025-07-23,2,639,1160,48,12,0,0,0,0,197096.0,11,0.041343669,0.0,0.001722653,0
37303,8026,G1515,2025-07-23,7,85,65,7,0,0,0,0,0,126000.0,0,0.106060606060606,0.0,0.106060606060606,1
37325,8033,47BT930,2025-07-23,1,323,319,27,0,0,0,0,0,0.0,0,0.084375,0.0,0.003125,0
37344,8039,1AGQ6,2025-07-23,1,3,4,2,0,0,0,0,0,0.0,0,0.4,0.0,0.2,0
37367,8041,78N1A460,2025-07-23,13,338,547,19,3,0,0,0,0,16800.0,0,0.034671533,0.0,0.0237226277372262,1
37393,8048,78N1A458,2025-07-23,3,166,277,8,1,0,0,0,0,9100.0,0,0.028776978,0.0,0.010791367,0
37417,8050,47BW925,2025-07-23,0,49,29,0,0,0,0,22,0,0.0,0,0.0,0.0,0.0,0
37441,8051,G1265,2025-07-23,3,137,238,8,0,0,0,0,0,54900.0,0,0.033472803,0.0,0.0125523012552301,0
37464,8058,47BY479,2025-07-23,0,36,128,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
37490,8065,47BX873,2025-07-23,4,54,35,8,0,0,0,0,0,0.0,0,0.2222222222222222,0.0,0.1111111111111111,0
37514,8073,47CA213,2025-07-23,3,216,180,14,0,0,0,0,0,0.0,0,0.077348066,0.0,0.0165745856353591,0
37538,8075,47CA216,2025-07-23,3,252,200,2,0,0,0,0,0,0.0,0,0.009950249,0.0,0.0149253731343283,0
37561,8076,47BY017,2025-07-23,0,0,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
37581,8083,D9139,2025-07-23,3,665,522,55,1,0,0,0,0,1508100.0,0,0.1051625239005736,0.0,0.005736138,0
37603,8084,D9144,2025-07-23,6,783,627,30,3,0,0,0,0,1721000.0,0,0.047770701,0.0,0.00955414,1
37628,8108,WH736,2025-07-23,1,116,91,3,0,0,0,0,0,0.0,0,0.032608696,0.0,0.0108695652173913,0
37654,8114,FG798,2025-07-23,0,73,62,0,0,0,0,0,0,83400.0,0,0.0,0.0,0.0,0
37677,8116,M3102,2025-07-23,0,44,31,1,0,0,0,0,0,0.0,0,0.03125,0.0,0.0,0
37697,8118,RL419,2025-07-23,0,116,91,1,0,0,0,0,0,306900.0,0,0.0108695652173913,0.0,0.0,0
37718,8139,T3884,2025-07-23,2,124,95,0,0,0,0,0,0,222500.0,0,0.0,0.0,0.0208333333333333,0
37738,8143,HPW16,2025-07-23,9,854,770,46,2,0,0,0,0,2020800.0,0,0.059662776,0.0,0.0116731517509727,1
37750,8173,ER972,2025-07-23,0,0,17,5,0,0,0,0,0,0.0,1,0.2777777777777778,0.0,0.0,0
37767,8176,54NS2693,2025-07-23,5,85,149,0,0,0,0,0,0,0.0,0,0.0,0.0,0.033333333,0
37790,8184,HPQ21,2025-07-23,9,617,524,14,1,0,0,0,0,727900.0,0,0.026666667,0.0,0.0171428571428571,1
37834,8201,47BY496,2025-07-23,2,30,30,4,0,0,0,0,0,0.0,0,0.1290322580645161,0.0,0.064516129,0
37854,8207,K2755,2025-07-23,1,69,109,2,0,0,0,0,0,125500.0,0,0.018181818,0.0,0.009090909,0
37877,8208,47BW945,2025-07-23,3,48,54,1,0,0,0,0,0,0.0,0,0.018181818,0.0,0.054545455,0
37900,8209,47BW946,2025-07-23,3,46,36,1,0,0,0,0,0,0.0,0,0.027027027,0.0,0.081081081,0
37924,8216,47BZ108,2025-07-23,2,245,226,9,0,0,0,0,0,0.0,0,0.039647577092511,0.0,0.008810573,0
37946,8218,47BX806,2025-07-23,1,44,54,0,0,0,0,0,0,0.0,0,0.0,0.0,0.018181818,0
37969,8226,RE174,2025-07-23,3,74,53,8,0,0,0,0,0,92000.0,0,0.1481481481481481,0.0,0.055555556,0
37993,8240,ED118,2025-07-23,6,27,16,9,0,0,0,0,0,0.0,0,0.5294117647058824,0.0,0.3529411764705882,1
38017,8241,54NS2532,2025-07-23,0,8,13,0,0,0,0,0,0,7900.0,0,0.0,0.0,0.0,0
38040,8243,47BW025,2025-07-23,0,76,119,3,0,0,0,21,0,0.0,0,0.025,0.0,0.0,0
38065,8248,78NR1491,2025-07-23,7,558,981,21,19,0,0,754,0,745700.0,0,0.0213849287169042,0.0,0.00712831,1
38089,8250,78N1A303,2025-07-23,15,287,526,24,0,0,2,0,0,440203.0,2,0.045540797,0.6666666666666666,0.0284629981024667,1
38113,8251,K3958,2025-07-23,2,47,78,6,0,0,0,0,0,111000.0,0,0.075949367,0.0,0.025316456,0
38135,8258,47BU953,2025-07-23,1,309,244,12,0,0,0,0,0,0.0,0,0.048979592,0.0,0.004081633,0
38160,8273,78NR1496,2025-07-23,2,103,87,1,0,0,1,0,0,150200.0,0,0.0113636363636363,1.0,0.0227272727272727,0
38183,8275,SLGW7,2025-07-23,8,1067,1924,129,37,0,0,0,0,993213.5,7,0.067012987,0.0,0.004155844,1
38207,8276,SLQS1,2025-07-23,2,444,841,13,0,0,0,0,0,396900.0,0,0.015439429928741,0.0,0.002375297,0
38238,8284,G0808,2025-07-23,0,325,602,12,0,0,0,0,0,546700.0,0,0.019900498,0.0,0.0,0
38263,8301,47BU425,2025-07-23,68,121,167,2,0,0,0,0,0,0.0,0,0.0119047619047619,0.0,0.4047619047619047,1
38287,8307,47BY043,2025-07-23,2,165,139,9,0,0,0,0,0,0.0,0,0.064285714,0.0,0.0142857142857142,0
38311,8308,47BY044,2025-07-23,4,92,104,10,0,0,0,14,0,0.0,0,0.095238095,0.0,0.038095238,0
38338,8315,ED037,2025-07-23,0,30,45,6,0,0,0,17,0,141900.0,0,0.1304347826086956,0.0,0.0,0
38362,8316,SLIP9,2025-07-23,118,1007,1885,120,4,0,1,0,0,1647300.0,0,0.063626723,1.0,0.062566278,1
38386,8326,47BU924,2025-07-23,4,62,62,4,0,0,0,34,0,0.0,0,0.063492063,0.0,0.063492063,0
38400,8333,K2708,2025-07-23,0,2,2,0,0,0,0,0,0,17800.0,0,0.0,0.0,0.0,0
38424,8340,47BZ830,2025-07-23,0,94,94,2,0,0,0,68,0,0.0,0,0.0210526315789473,0.0,0.0,0
38447,8341,47BZ828,2025-07-23,4,83,85,2,0,0,0,71,0,14139.0,4,0.0232558139534883,0.0,0.0465116279069767,0
38470,8343,A6254,2025-07-23,1,235,369,4,0,0,0,0,0,0.0,0,0.0108108108108108,0.0,0.002702703,0
38488,8348,SLUH3,2025-07-23,0,0,94,8,0,0,0,0,0,0.0,0,0.084210526,0.0,0.0,0
38514,8365,SLRI5,2025-07-23,0,30,27,3,0,0,0,0,0,35800.0,0,0.1071428571428571,0.0,0.0,0
38538,8373,G4619,2025-07-23,0,145,262,3,0,0,0,0,0,150000.0,0,0.0114068441064638,0.0,0.0,0
38559,8376,47BZ971,2025-07-23,2,37,9,0,0,0,0,4,0,0.0,0,0.0,0.0,0.2,0
38583,8377,47BY971,2025-07-23,1,6,16,1,0,0,0,1,0,0.0,0,0.0588235294117647,0.0,0.0588235294117647,0
38609,8382,47BZ249,2025-07-23,2,52,30,4,0,0,0,0,0,0.0,0,0.1290322580645161,0.0,0.064516129,0
38633,8383,47CA419,2025-07-23,1,157,248,24,0,0,0,0,0,0.0,0,0.096385542,0.0,0.004016064,0
38657,8384,47BY674,2025-07-23,4,54,55,22,0,0,0,0,0,0.0,0,0.3928571428571428,0.0,0.071428571,0
38679,8390,47BZ836,2025-07-23,0,29,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
38704,8401,H6944,2025-07-23,1,108,181,4,0,0,0,0,0,146500.0,0,0.021978022,0.0,0.005494505,0
38726,8408,P0022675,2025-07-23,0,6,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
38750,8409,P0022676,2025-07-23,216,926,851,112,2,0,0,0,0,633000.0,0,0.1314553990610328,0.0,0.2535211267605634,1
38774,8415,P0022670,2025-07-23,32,118,117,0,0,0,1,0,0,9000.0,0,0.0,1.0,0.2711864406779661,1
38798,8426,47BY675,2025-07-23,0,40,34,5,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
38823,8433,SLS25,2025-07-23,8,236,382,17,0,0,0,0,0,78600.0,0,0.0443864229765013,0.0,0.02088772845953,1
38847,8441,47BX384,2025-07-23,0,36,71,5,0,0,0,50,0,0.0,0,0.069444444,0.0,0.0,0
38871,8443,47BY852,2025-07-23,8,70,70,6,0,0,0,60,0,0.0,31,0.084507042,0.0,0.1126760563380281,1
38894,8477,JSB80,2025-07-23,5,530,374,51,0,0,1,0,0,3070700.0,0,0.136,1.0,0.0133333333333333,0
38917,8482,K3174,2025-07-23,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
38941,8483,K1940,2025-07-23,3,78,90,3,0,0,0,0,0,261900.0,0,0.032967033,0.0,0.032967033,0
38957,8484,47BY850,2025-07-23,0,55,90,3,0,0,0,60,0,0.0,0,0.032967033,0.0,0.0,0
38979,8490,K4295,2025-07-23,18,394,706,31,0,0,0,0,0,180400.0,0,0.043847242,0.0,0.025459689,1
39002,8494,47BZ366,2025-07-23,28,233,290,6,0,0,0,0,0,0.0,0,0.0206185567010309,0.0,0.096219931,1
39024,8501,K3806,2025-07-23,0,0,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
39041,8507,FJ870,2025-07-23,0,97,83,2,0,0,0,0,0,0.0,0,0.0238095238095238,0.0,0.0,0
39074,8509,ER482,2025-07-23,2,126,92,4,0,0,0,0,0,26600.0,0,0.043010752688172,0.0,0.021505376344086,0
39097,8516,78NR1780,2025-07-23,0,376,599,10,6,0,0,0,0,150700.0,0,0.0166666666666666,0.0,0.0,0
39121,8518,78NR1403,2025-07-23,0,46,70,3,0,0,0,0,0,32400.0,0,0.042253521,0.0,0.0,0
39145,8519,K2798,2025-07-23,3,74,96,6,1,0,0,0,0,73100.0,0,0.0618556701030927,0.0,0.0309278350515463,0
39166,8526,1AHB7,2025-07-23,0,40,27,0,0,0,0,0,0,17900.0,0,0.0,0.0,0.0,0
39190,8541,1ACN6,2025-07-23,2,59,116,0,0,0,0,0,0,143400.0,0,0.0,0.0,0.017094017094017,0
39214,8543,47BW055,2025-07-23,7,183,198,8,0,0,0,0,0,0.0,0,0.040201005,0.0,0.0351758793969849,1
39237,8544,K1974,2025-07-23,2,31,53,2,0,0,0,0,0,41300.0,0,0.037037037037037,0.0,0.037037037037037,0
39261,8550,1AB95,2025-07-23,17,249,346,19,0,0,0,0,0,548200.0,0,0.054755043,0.0,0.048991354,1
39285,8551,47BR004,2025-07-23,2,206,178,2,0,0,0,0,0,0.0,0,0.011173184,0.0,0.011173184,0
39309,8552,47BR005,2025-07-23,2,72,67,12,0,0,0,17,0,0.0,0,0.1764705882352941,0.0,0.0294117647058823,0
39354,8569,EQ796,2025-07-23,8,239,406,14,0,0,0,0,0,9000.0,0,0.034398034,0.0,0.0196560196560196,1
39378,8575,K2419,2025-07-23,1,55,99,4,0,0,0,0,0,123600.0,0,0.04,0.0,0.01,0
39400,8576,47BZ458,2025-07-23,2,227,221,12,0,0,0,185,0,0.0,0,0.054054054,0.0,0.009009009,0
39423,8577,47BZ459,2025-07-23,8,221,220,9,0,0,0,187,0,0.0,0,0.040723982,0.0,0.036199095,1
39447,8582,47BU562,2025-07-23,0,92,133,7,0,0,0,0,0,0.0,0,0.052238806,0.0,0.0,0
39471,8583,47BY046,2025-07-23,3,49,31,3,0,0,0,0,0,0.0,0,0.09375,0.0,0.09375,0
39495,8586,1AJP9,2025-07-23,1,82,158,6,0,0,0,0,0,77400.0,0,0.037735849,0.0,0.006289308,0
39517,8601,AIY33,2025-07-23,4,786,667,46,1,0,0,0,0,2330000.0,0,0.068862275,0.0,0.005988024,0
39542,8609,54KJ2930,2025-07-23,0,0,58,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0
39565,8626,G1264,2025-07-23,7,149,281,12,0,0,0,0,0,250200.0,0,0.042553191,0.0,0.0248226950354609,1
39589,8633,47BW807,2025-07-23,6,69,25,7,0,0,0,19,0,0.0,0,0.2692307692307692,0.0,0.2307692307692307,1
39612,8641,G5064,2025-07-23,5,336,573,24,0,0,0,0,0,811200.0,0,0.0418118466898954,0.0,0.008710801,0
39654,8650,54KJ2744,2025-07-23,9,362,584,22,0,0,0,0,0,477100.0,0,0.0376068376068376,0.0,0.0153846153846153,1
39691,8652,EN844,2025-07-23,0,6,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
39715,8658,4700CD9,2025-07-23,2,414,394,22,0,0,0,0,0,0.0,0,0.055696203,0.0,0.005063291,0
39743,8683,EQ964,2025-07-23,1,91,116,2,0,0,0,0,0,0.0,0,0.017094017094017,0.0,0.008547009,0
39766,8684,47BU886,2025-07-23,5,180,180,18,0,0,0,0,0,0.0,0,0.099447514,0.0,0.0276243093922651,0
39788,8686,78NR1410,2025-07-23,2,66,102,8,0,0,0,37,0,162500.0,0,0.077669903,0.0,0.0194174757281553,0
39811,8694,47BY049,2025-07-23,33,83,70,2,0,0,0,0,0,0.0,0,0.028169014084507,0.0,0.4647887323943662,1
39836,8701,1AQR7,2025-07-23,2,71,85,8,0,0,0,0,0,239900.0,0,0.093023256,0.0,0.0232558139534883,0
39861,8733,K3940,2025-07-23,4,170,146,11,0,0,0,0,0,0.0,0,0.074829932,0.0,0.0272108843537414,0
39881,8741,54NS2472,2025-07-23,1,8,10,6,0,0,0,0,0,0.0,0,0.5454545454545454,0.0,0.090909091,0
39901,8743,H6906,2025-07-23,1,28,40,3,0,0,0,0,0,0.0,0,0.073170732,0.0,0.024390243902439,0
39920,8744,ES558,2025-07-23,11,81,120,14,0,0,4,0,0,8800.0,0,0.1157024793388429,4.0,0.090909091,1
39945,8750,47BY143,2025-07-23,0,49,39,3,0,0,0,3,0,0.0,0,0.075,0.0,0.0,0
39968,8751,47BY144,2025-07-23,2,44,44,2,0,0,0,0,0,0.0,0,0.0444444444444444,0.0,0.0444444444444444,0
39983,8752,47BY149,2025-07-23,0,4,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
40005,8758,K2564,2025-07-23,1,54,37,4,0,0,0,0,0,107200.0,0,0.1052631578947368,0.0,0.026315789,0
