Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
154371,63149,47L4291,2025-07-23,5,361,353,21,0,0,0,289,0,0.0,0,0.059322033898305,0.0,0.0141242937853107,0
154392,63157,47L4323,2025-07-23,0,485,278,19,0,1,0,0,0,277100.0,0,0.068100358,0.0,0.0,0
154418,63160,47L4324,2025-07-23,0,410,226,21,0,0,0,0,0,199600.0,0,0.092511013,0.0,0.0,0
154447,63167,EK825,2025-07-23,15,115,200,10,0,0,1,0,0,6800.0,0,0.049751244,1.0,0.074626866,1
154466,63168,47L4328,2025-07-23,0,399,222,16,0,0,0,0,0,337300.0,0,0.071748879,0.0,0.0,0
154491,63185,47L4725,2025-07-23,0,451,254,10,0,0,0,0,0,232400.0,0,0.039215686,0.0,0.0,0
154514,63191,J1687,2025-07-23,1,162,264,10,0,0,0,0,0,5700.0,0,0.037735849,0.0,0.003773585,0
154540,63199,J1961,2025-07-23,1,34,55,5,0,0,0,0,0,61700.0,0,0.089285714,0.0,0.0178571428571428,0
154566,63225,H7986,2025-07-23,0,62,41,1,0,0,0,0,0,99800.0,0,0.0238095238095238,0.0,0.0,0
154590,63234,36AHI90,2025-07-23,0,0,92,7,0,0,0,0,0,0.0,0,0.075268817,0.0,0.0,0
154613,63235,ET981,2025-07-23,0,76,135,2,0,0,0,0,0,0.0,0,0.0147058823529411,0.0,0.0,0
154635,63242,D4409,2025-07-23,203,443,346,1,2,0,0,0,0,380500.0,0,0.002881844,0.0,0.5850144092219021,1
154657,63249,K0B110,2025-07-23,7,61,90,5,0,0,0,0,0,268000.0,0,0.0549450549450549,0.0,0.076923077,1
154682,63259,1AU17,2025-07-23,2,123,249,6,0,0,0,0,0,25500.0,0,0.024,0.0,0.008,0
154706,63260,G1996,2025-07-23,1,323,558,16,3,0,0,0,0,637500.0,0,0.0286225402504472,0.0,0.001788909,0
154732,63266,K0B112,2025-07-23,13,54,42,2,2,0,9,0,0,51700.0,0,0.0465116279069767,9.0,0.3023255813953488,1
154755,63267,K0B113,2025-07-23,6,95,144,8,0,0,0,0,0,254800.0,10,0.055172414,0.0,0.0413793103448275,1
154778,63268,K4972,2025-07-23,17,415,338,23,0,0,0,0,0,1174500.0,0,0.067846608,0.0,0.050147493,1
154800,63274,K3110,2025-07-23,0,10,13,0,0,0,0,0,0,27000.0,0,0.0,0.0,0.0,0
154826,63292,WC175,2025-07-23,0,175,0,3,0,0,0,0,0,0.0,0,3.0,0.0,0.0,0
154849,63293,CCV84,2025-07-23,11,225,173,10,0,0,0,0,0,40800.0,0,0.057471264,0.0,0.063218391,1
154870,63300,RD970,2025-07-23,35,662,561,18,2,0,0,0,0,3598400.0,0,0.03202847,0.0,0.06227758,1
154892,63302,RD972,2025-07-23,64,642,534,11,0,0,0,0,0,3520400.0,0,0.0205607476635514,0.0,0.119626168224299,1
154916,63310,RD981,2025-07-23,24,1108,922,67,2,0,0,0,0,11191900.0,0,0.072589382,0.0,0.026002167,1
154941,63317,RE005,2025-07-23,1,200,136,0,0,0,0,0,0,577700.0,0,0.0,0.0,0.00729927,0
154962,63324,ALD82,2025-07-23,5,171,131,19,0,0,0,0,0,957500.0,0,0.1439393939393939,0.0,0.037878788,0
154986,63325,WC176,2025-07-23,0,155,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
154999,63327,CBG61,2025-07-23,8,17,12,5,0,1,0,0,0,19600.0,0,0.3846153846153846,0.0,0.6153846153846154,1
155022,63334,47P4283,2025-07-23,0,37,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
155069,63342,47P5749,2025-07-23,0,34,17,0,6,0,1,0,0,0.0,0,0.0,1.0,0.0,0
155091,63357,99AFM78,2025-07-23,0,0,196,43,0,0,0,0,0,0.0,0,0.2182741116751269,0.0,0.0,0
155114,63359,J1692,2025-07-23,2,352,589,24,0,0,1,0,0,454200.0,0,0.040677966,1.0,0.003389831,0
155135,63361,J2947,2025-07-23,2,142,266,3,0,0,0,0,0,225100.0,0,0.0112359550561797,0.0,0.007490637,0
155159,63367,CD2248,2025-07-23,0,421,328,10,0,0,0,0,0,2725000.0,0,0.0303951367781155,0.0,0.0,0
155182,63368,U94D7,2025-07-23,58,78,78,0,0,0,0,0,0,46800.0,0,0.0,0.0,0.7341772151898734,1
155204,63391,H4876,2025-07-23,0,373,313,6,0,0,0,0,0,850400.0,0,0.01910828,0.0,0.0,0
155225,63392,Z0310,2025-07-23,0,33,25,1,0,0,0,0,0,31800.0,0,0.0384615384615384,0.0,0.0,0
155244,63393,H4878,2025-07-23,0,134,94,3,0,0,0,0,0,157800.0,0,0.031578947368421,0.0,0.0,0
155267,63399,H4881,2025-07-23,0,242,171,1,0,0,0,0,0,458700.0,0,0.005813953,0.0,0.0,0
155289,63410,H8974,2025-07-23,8,151,118,16,0,0,0,0,0,216900.0,0,0.134453781512605,0.0,0.067226891,1
155312,63424,F5396,2025-07-23,13,155,115,18,0,0,0,0,0,235100.0,0,0.1551724137931034,0.0,0.1120689655172413,1
155334,63434,H011A,2025-07-23,0,51,44,1,0,0,0,0,0,356200.0,0,0.0222222222222222,0.0,0.0,0
155358,63435,H0518,2025-07-23,0,41,35,2,0,0,0,0,0,197700.0,0,0.055555556,0.0,0.0,0
155381,63436,1ABV5,2025-07-23,0,34,43,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
155421,63449,1BAL3,2025-07-23,2,51,91,6,0,0,0,0,0,8900.0,0,0.065217391,0.0,0.0217391304347826,0
155441,63453,1BGH0,2025-07-23,10,81,49,26,0,0,0,0,0,6700.0,0,0.52,0.0,0.2,1
155457,63459,ED251,2025-07-23,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
155477,63460,1BAY6,2025-07-23,0,0,222,5,0,0,0,0,0,0.0,0,0.022421525,0.0,0.0,0
155499,63461,1BAY7,2025-07-23,0,0,244,11,0,0,0,0,0,0.0,0,0.0448979591836734,0.0,0.0,0
155537,63467,1AM99,2025-07-23,0,180,401,14,0,0,0,0,0,236000.0,0,0.034825871,0.0,0.0,0
155556,63468,4700SN5,2025-07-23,0,0,29,7,0,0,0,0,0,0.0,0,0.2333333333333333,0.0,0.0,0
155581,63485,S2850,2025-07-23,18,469,859,39,0,0,0,0,0,664000.0,0,0.045348837,0.0,0.0209302325581395,1
155604,63517,F9793,2025-07-23,1,137,105,8,0,0,0,0,0,202800.0,0,0.075471698,0.0,0.009433962,0
155624,63528,H2396,2025-07-23,1,71,48,5,0,0,0,0,0,425900.0,0,0.1020408163265306,0.0,0.020408163,0
155648,63534,B2248,2025-07-23,0,120,203,8,0,0,0,0,0,0.0,13,0.039215686,0.0,0.0,0
155670,63535,H7488,2025-07-23,8,86,58,3,0,0,0,0,0,383700.0,0,0.050847458,0.0,0.135593220338983,1
155693,63536,B2472,2025-07-23,0,229,216,0,0,0,0,0,0,226000.0,0,0.0,0.0,0.0,0
155715,63542,J4236,2025-07-23,0,113,204,0,0,0,0,0,0,57127.0,1,0.0,0.0,0.0,0
155737,63578,U93IY,2025-07-23,59,81,81,0,1,0,0,0,0,78300.0,0,0.0,0.0,0.7195121951219512,1
155762,63585,E9461,2025-07-23,0,14,13,0,0,0,0,151,0,34000.0,0,0.0,0.0,0.0,0
155786,63591,J3932,2025-07-23,1,65,116,4,0,0,0,0,0,196400.0,0,0.034188034,0.0,0.008547009,0
155809,63592,EK890,2025-07-23,34,573,959,24,0,3,0,0,0,511700.0,0,0.025,0.0,0.0354166666666666,1
155832,63593,EU313,2025-07-23,2,49,30,7,0,0,0,0,0,0.0,0,0.2258064516129032,0.0,0.064516129,0
155856,63595,J3933,2025-07-23,0,16,33,1,0,0,0,0,0,26900.0,0,0.0294117647058823,0.0,0.0,0
155880,63600,H0290,2025-07-23,6,90,75,3,0,0,0,0,0,435300.0,0,0.0394736842105263,0.0,0.078947368,1
155903,63602,1BFF5,2025-07-23,2,69,125,6,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0158730158730158,0
155924,63603,N0B093,2025-07-23,4,122,195,6,0,0,0,0,0,286900.0,0,0.0306122448979591,0.0,0.020408163,0
155951,63617,1BEC3,2025-07-23,2,27,58,2,0,0,0,0,0,0.0,0,0.033898305,0.0,0.033898305,0
155972,63625,4700TX1,2025-07-23,0,0,27,2,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
155995,63627,1AXZ9,2025-07-23,0,120,233,11,0,0,0,0,0,245300.0,0,0.047008547,0.0,0.0,0
156037,63636,38N0B545,2025-07-23,0,53,43,6,0,0,0,0,0,0.0,0,0.1363636363636363,0.0,0.0,0
156060,63642,1BEZ4,2025-07-23,1,141,246,2,0,0,0,0,0,144300.0,0,0.008097166,0.0,0.004048583,0
156082,63659,K1390,2025-07-23,0,28,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
156098,63660,CFE06,2025-07-23,0,71,59,0,0,0,0,0,0,413500.0,0,0.0,0.0,0.0,0
156120,63661,FLB43,2025-07-23,97,160,160,2,0,0,0,0,0,95700.0,0,0.0124223602484472,0.0,0.6024844720496895,1
156144,63678,E4613,2025-07-23,2,141,113,2,0,0,0,0,0,120100.0,0,0.0175438596491228,0.0,0.0175438596491228,0
156159,63685,H5838,2025-07-23,0,4,2,0,0,0,0,0,0,14800.0,0,0.0,0.0,0.0,0
156182,63692,H5837,2025-07-23,2,74,49,7,0,0,0,0,0,143900.0,0,0.14,0.0,0.04,0
156205,63693,54KJ4479,2025-07-23,0,0,42,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
156227,63695,H5831,2025-07-23,1,62,44,3,0,0,0,0,0,299500.0,0,0.066666667,0.0,0.0222222222222222,0
156250,63700,H5864,2025-07-23,0,14,8,0,0,0,0,0,0,37300.0,0,0.0,0.0,0.0,0
156274,63702,G3057,2025-07-23,16,655,1016,102,18,0,2,0,0,603500.0,0,0.1002949852507374,2.0,0.015732546705998,1
156297,63710,E6875,2025-07-23,2,307,266,4,0,0,0,0,0,711200.0,0,0.014981273,0.0,0.007490637,0
156322,63717,47BM239,2025-07-23,4,202,213,6,0,0,0,0,0,0.0,0,0.02803738317757,0.0,0.0186915887850467,0
156335,63725,C33484,2025-07-23,0,58,42,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
156357,63735,47AH501,2025-07-23,0,77,63,6,15,0,0,0,0,83100.0,0,0.09375,0.0,0.0,0
156380,63736,47AE931,2025-07-23,0,373,305,10,3,0,0,0,0,1708900.0,0,0.0326797385620915,0.0,0.0,0
156403,63742,47AN167,2025-07-23,0,153,98,2,39,0,5,0,0,112700.0,0,0.0202020202020202,5.0,0.0,0
156427,63753,47D8829,2025-07-23,0,392,239,8,0,0,0,0,0,110500.0,0,0.033333333,0.0,0.0,0
156450,63759,47J4230,2025-07-23,12,32,32,0,0,0,0,0,0,44500.0,0,0.0,0.0,0.3636363636363636,1
156473,63760,99XH173,2025-07-23,0,0,177,4,0,0,0,0,0,0.0,0,0.02247191,0.0,0.0,0
156495,63761,47J4231,2025-07-23,11,66,66,0,0,0,0,0,0,307300.0,0,0.0,0.0,0.1641791044776119,1
156520,63767,G6064,2025-07-23,0,4,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
156544,63768,1AP78,2025-07-23,0,51,105,1,0,0,0,0,0,23600.0,0,0.009433962,0.0,0.0,0
156566,63770,1BB70,2025-07-23,0,78,101,2,0,0,0,0,0,7900.0,0,0.019607843,0.0,0.0,0
156592,63785,4700TA6,2025-07-23,0,0,22,2,0,0,0,0,0,0.0,0,0.086956522,0.0,0.0,0
156614,63793,1BPP1,2025-07-23,3,378,669,31,5,0,0,0,0,460800.0,0,0.046268657,0.0,0.004477612,0
156654,63800,4700BK8,2025-07-23,0,43,40,3,0,0,0,11,0,0.0,0,0.073170732,0.0,0.0,0
156678,63803,38N0B619,2025-07-23,0,198,340,3,0,0,0,0,0,0.0,0,0.008797654,0.0,0.0,0
156697,63804,B8499,2025-07-23,0,0,53,9,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.0,0
156719,63810,EW563,2025-07-23,5,212,176,3,0,0,0,0,0,491200.0,0,0.016949153,0.0,0.028248588,0
156744,63827,54NS2995,2025-07-23,19,323,267,9,0,0,0,0,0,0.0,0,0.0335820895522388,0.0,0.070895522,1
156768,63828,47J4234,2025-07-23,9,23,23,0,0,0,0,0,0,29600.0,0,0.0,0.0,0.375,1
156791,63829,47J4229,2025-07-23,9,34,34,0,0,0,0,0,0,85400.0,0,0.0,0.0,0.2571428571428571,1
