Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
156470,63760,99XH173,2025-07-20,0,0,213,3,0,0,0,0,0,0.0,0,0.014018691588785,0.0,0.0,0
156492,63761,47J4231,2025-07-20,7,64,64,0,0,0,0,0,0,239200.0,0,0.0,0.0,0.1076923076923077,1
156517,63767,G6064,2025-07-20,0,10,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
156541,63768,1AP78,2025-07-20,0,65,82,1,0,0,1,0,1,24500.0,0,0.0120481927710843,1.0,0.0,0
156563,63770,1BB70,2025-07-20,25,119,156,36,0,1,1,0,0,0.0,0,0.2292993630573248,1.0,0.1592356687898089,1
156589,63785,4700TA6,2025-07-20,0,0,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
156611,63793,1BPP1,2025-07-20,8,345,654,45,1,0,1,0,0,527700.0,0,0.06870229,1.0,0.0122137404580152,1
156629,63795,4700PP3,2025-07-20,0,0,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
156651,63800,4700BK8,2025-07-20,0,20,29,1,0,0,0,8,0,0.0,0,0.033333333,0.0,0.0,0
156675,63803,38N0B619,2025-07-20,0,187,353,9,0,0,0,0,0,8700.0,0,0.0254237288135593,0.0,0.0,0
156694,63804,B8499,2025-07-20,0,0,27,3,0,0,0,0,0,0.0,0,0.1071428571428571,0.0,0.0,0
156716,63810,EW563,2025-07-20,10,138,110,3,0,0,0,0,0,307600.0,0,0.027027027,0.0,0.09009009,1
156741,63827,54NS2995,2025-07-20,15,271,521,30,0,0,0,0,0,15700.0,0,0.057471264,0.0,0.028735632183908,1
156765,63828,47J4234,2025-07-20,6,26,25,0,0,0,0,0,0,58700.0,0,0.0,0.0,0.2307692307692307,1
156788,63829,47J4229,2025-07-20,6,22,22,0,0,0,0,0,0,47500.0,0,0.0,0.0,0.2608695652173913,1
156810,63835,47P1125,2025-07-20,0,341,222,6,0,0,0,0,0,108900.0,0,0.0269058295964125,0.0,0.0,0
156833,63842,99SCN49,2025-07-20,0,0,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
156857,63867,47L4357,2025-07-20,0,474,310,24,0,0,0,0,0,321300.0,0,0.077170418,0.0,0.0,0
156878,63868,47L4362,2025-07-20,0,157,92,3,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
156901,63870,47L4366,2025-07-20,0,751,459,54,20,0,1,0,0,0.0,0,0.117391304347826,1.0,0.0,0
156924,63892,47L4471,2025-07-20,0,257,120,7,1,0,0,0,0,162200.0,0,0.05785124,0.0,0.0,0
156947,63893,47L4459,2025-07-20,0,339,258,11,1,0,0,0,0,451300.0,0,0.042471042,0.0,0.0,0
156968,63895,47N2360,2025-07-20,0,282,212,4,0,0,0,0,0,146100.0,0,0.0187793427230046,0.0,0.0,0
156993,63902,H9993,2025-07-20,1,102,170,8,0,0,0,0,0,99900.0,0,0.046783626,0.0,0.005847953,0
157016,63917,X1863,2025-07-20,0,8,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
157040,63928,H4926,2025-07-20,0,50,39,0,0,0,0,0,0,77800.0,0,0.0,0.0,0.0,0
157049,63929,F0606,2025-07-20,0,58,43,0,0,0,0,0,0,250600.0,0,0.0,0.0,0.0,0
157074,63934,EU009,2025-07-20,0,20,67,8,0,0,0,0,0,0.0,0,0.1176470588235294,0.0,0.0,0
157097,63935,EU257,2025-07-20,1,76,87,8,19,0,0,0,0,104600.0,10,0.090909091,0.0,0.0113636363636363,0
157118,63936,H1951,2025-07-20,0,24,23,2,0,0,0,0,0,177000.0,0,0.083333333,0.0,0.0,0
157142,63942,G5592,2025-07-20,0,6,79,2,0,0,0,0,0,0.0,0,0.025,0.0,0.0,0
157166,63946,1BBE5,2025-07-20,0,109,188,2,0,0,0,0,0,9900.0,0,0.0105820105820105,0.0,0.0,0
157192,63953,1AUT9,2025-07-20,7,142,452,25,0,0,0,0,0,42500.0,0,0.055187638,0.0,0.015452539,1
157216,63959,K3318,2025-07-20,1,200,378,24,0,0,0,0,0,121100.0,0,0.063324538,0.0,0.002638522,0
157240,63960,K3319,2025-07-20,7,265,572,24,0,0,0,0,0,221300.0,0,0.0418848167539267,0.0,0.0122164048865619,1
157264,63961,K3320,2025-07-20,4,254,455,15,0,0,1,0,0,93100.0,0,0.032894737,1.0,0.00877193,0
157287,63967,J2901,2025-07-20,2,67,80,2,0,0,1,0,0,124100.0,0,0.0246913580246913,1.0,0.0246913580246913,0
157311,63968,47BY829,2025-07-20,2,63,59,13,0,0,0,0,0,0.0,0,0.2166666666666666,0.0,0.033333333,0
157334,63970,55NE5147,2025-07-20,0,53,93,0,0,0,0,0,0,113900.0,0,0.0,0.0,0.0,0
157357,63971,55NE5151,2025-07-20,0,75,148,3,0,0,0,0,0,177400.0,0,0.0201342281879194,0.0,0.0,0
157376,63978,G6215,2025-07-20,0,0,31,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
157397,64002,J3507,2025-07-20,5,40,72,2,0,0,0,0,0,62500.0,0,0.02739726,0.0,0.068493151,0
157419,64003,J3506,2025-07-20,0,16,15,0,0,0,0,0,0,70800.0,0,0.0,0.0,0.0,0
157442,64004,H7538,2025-07-20,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
157464,64021,ET541,2025-07-20,0,58,125,7,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0,0
157487,64027,H6742,2025-07-20,1,35,25,2,0,0,0,0,0,39300.0,0,0.076923077,0.0,0.0384615384615384,0
157511,64035,F4287,2025-07-20,1,207,173,3,0,0,0,0,0,279700.0,0,0.0172413793103448,0.0,0.005747126,0
157530,64046,F4199,2025-07-20,0,51,34,2,0,0,0,0,0,83100.0,0,0.057142857,0.0,0.0,0
157555,64053,F9208,2025-07-20,3,107,187,2,0,0,0,0,0,143800.0,0,0.0106382978723404,0.0,0.0159574468085106,0
157579,64068,ADA99,2025-07-20,29,35,35,0,0,0,0,0,0,9200.0,0,0.0,0.0,0.8055555555555556,1
157601,64070,J3468,2025-07-20,0,10,38,2,0,0,0,0,0,52600.0,0,0.051282051,0.0,0.0,0
157623,64078,H6035,2025-07-20,0,4,4,0,0,0,0,0,0,17100.0,0,0.0,0.0,0.0,0
157644,64093,H2366,2025-07-20,0,9,6,1,0,0,0,0,0,49000.0,0,0.1428571428571428,0.0,0.0,0
157665,64096,H0283,2025-07-20,6,113,86,4,0,0,0,0,0,529300.0,0,0.045977011,0.0,0.068965517,1
157691,64102,78N1B581,2025-07-20,4,264,436,16,7,0,0,0,0,55100.0,0,0.0366132723112128,0.0,0.009153318,0
157715,64103,G5860,2025-07-20,0,50,117,1,0,0,0,84,0,35490.0,1,0.008474576,0.0,0.0,0
157738,64104,G5977,2025-07-20,0,2,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
157762,64110,B8681,2025-07-20,0,4,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
157780,64121,K4037,2025-07-20,0,0,24,3,0,0,0,0,0,0.0,0,0.12,0.0,0.0,0
157800,64127,4700YA1,2025-07-20,0,0,67,3,0,0,0,0,0,0.0,0,0.044117647,0.0,0.0,0
157822,64128,4700YA2,2025-07-20,0,0,41,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
157843,64129,1BPX9,2025-07-20,0,0,30,1,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
157870,64153,1AN96,2025-07-20,4,78,136,20,0,0,0,0,0,0.0,0,0.145985401,0.0,0.0291970802919708,0
157892,64171,08705,2025-07-20,4,82,52,4,0,0,0,0,0,103500.0,0,0.075471698,0.0,0.075471698,0
157924,64195,G4922,2025-07-20,0,44,35,0,0,0,0,0,0,26200.0,0,0.0,0.0,0.0,0
157947,64196,09746,2025-07-20,2,14,8,0,0,0,0,0,0,63500.0,0,0.0,0.0,0.2222222222222222,0
157968,64202,F8790,2025-07-20,0,8,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
157976,64203,F6865,2025-07-20,0,44,30,1,0,0,0,0,0,178200.0,0,0.032258065,0.0,0.0,0
157999,64204,F2430,2025-07-20,37,77,75,1,0,0,0,0,0,0.0,0,0.0131578947368421,0.0,0.4868421052631579,1
158019,64210,F2433,2025-07-20,26,56,54,0,0,0,0,0,0,9800.0,0,0.0,0.0,0.4727272727272727,1
158043,64221,S9175,2025-07-20,0,216,415,7,0,0,0,214,0,229600.0,0,0.016826923076923,0.0,0.0,0
158066,64229,C1663,2025-07-20,20,28,28,0,0,0,0,56,0,101800.0,0,0.0,0.0,0.6896551724137931,1
158092,64235,B4019,2025-07-20,0,53,75,10,0,0,0,0,0,234300.0,0,0.131578947368421,0.0,0.0,0
158116,64246,1AQM4,2025-07-20,4,224,452,19,0,0,0,0,0,0.0,0,0.041942605,0.0,0.008830022,0
158141,64253,4700RN2,2025-07-20,0,0,47,1,0,0,0,0,0,0.0,0,0.0208333333333333,0.0,0.0,0
158163,64260,1BFF6,2025-07-20,3,35,58,6,0,2,0,0,0,0.0,0,0.1016949152542373,0.0,0.050847458,0
158189,64263,H9190,2025-07-20,8,297,219,2,0,0,0,0,0,330700.0,0,0.009090909,0.0,0.036363636,1
158212,64278,L0244,2025-07-20,1,194,163,0,0,0,0,0,0,1406200.0,0,0.0,0.0,0.006097561,0
158253,64297,1BLC4,2025-07-20,10,390,610,64,0,0,1,0,0,89000.0,0,0.1047463175122749,1.0,0.0163666121112929,1
158278,64302,J0600,2025-07-20,0,21,153,1,0,0,0,0,0,0.0,0,0.006493506,0.0,0.0,0
