Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
212021,82712,1BGT4,2025-07-22,0,0,157,6,0,0,0,0,0,0.0,0,0.037974684,0.0,0.0,0
212061,82719,K3493,2025-07-22,0,0,15,3,0,0,0,0,0,0.0,0,0.1875,0.0,0.0,0
212096,82722,B5902,2025-07-22,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
212111,82744,L9080,2025-07-22,1,135,110,4,0,0,0,0,0,297900.0,0,0.036036036036036,0.0,0.009009009,0
212132,82745,L9079,2025-07-22,9,232,192,21,8,0,1,0,0,388600.0,0,0.1088082901554404,1.0,0.0466321243523316,1
212155,82747,G3665,2025-07-22,0,109,109,1,0,0,0,0,0,459200.0,0,0.009090909,0.0,0.0,0
212178,82752,FKS49,2025-07-22,40,198,165,6,0,0,0,0,0,892700.0,0,0.036144578,0.0,0.2409638554216867,1
212211,82779,47V0223,2025-07-22,0,72,59,2,0,0,0,0,0,212600.0,0,0.033333333,0.0,0.0,0
212222,82780,F2378,2025-07-22,0,12,9,1,0,0,0,0,0,18500.0,0,0.1,0.0,0.0,0
212239,82788,47F1197,2025-07-22,0,28,19,1,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
212264,82805,47J5694,2025-07-22,15,73,73,0,0,0,0,0,0,188600.0,0,0.0,0.0,0.2027027027027027,1
212288,82811,47BH495,2025-07-22,2,65,73,1,0,0,0,0,0,0.0,0,0.0135135135135135,0.0,0.027027027,0
212311,82812,47BH496,2025-07-22,0,24,20,1,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0,0
212336,82819,47AP509,2025-07-22,0,475,414,0,0,0,0,0,0,1829600.0,0,0.0,0.0,0.0,0
212353,82820,47AR252,2025-07-22,0,356,0,13,0,0,0,0,0,0.0,0,13.0,0.0,0.0,0
212376,82822,47AS474,2025-07-22,0,105,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
212394,82830,47H4175,2025-07-22,0,326,262,4,2,0,0,0,0,583300.0,0,0.0152091254752851,0.0,0.0,0
212413,82844,4701CT8,2025-07-22,0,8,8,2,0,0,0,0,0,0.0,0,0.2222222222222222,0.0,0.0,0
212436,82845,1BE73,2025-07-22,13,218,389,23,0,0,0,0,0,36100.0,0,0.058974359,0.0,0.033333333,1
212458,82847,1BVF7,2025-07-22,0,7,10,1,0,0,0,0,0,18900.0,0,0.090909091,0.0,0.0,0
212493,82855,78N1F244,2025-07-22,0,169,335,15,0,0,0,204,0,379300.0,0,0.0446428571428571,0.0,0.0,0
212517,82856,78N1F245,2025-07-22,1,38,67,3,0,0,0,31,0,6900.0,0,0.044117647,0.0,0.0147058823529411,0
212540,82862,1BYD6,2025-07-22,0,12,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
212556,82869,47H4166,2025-07-22,0,17,7,2,0,0,0,0,0,18300.0,0,0.25,0.0,0.0,0
212577,82894,L3754,2025-07-22,2,174,127,4,0,0,0,0,0,2311700.0,0,0.03125,0.0,0.015625,0
212599,82898,L3760,2025-07-22,7,116,86,46,0,0,0,0,0,132300.0,0,0.5287356321839081,0.0,0.08045977,1
212621,82912,47P5831,2025-07-22,0,148,121,12,0,0,0,0,0,105500.0,0,0.098360656,0.0,0.0,0
212644,82919,47P5834,2025-07-22,0,144,106,4,0,0,0,0,0,101900.0,0,0.0373831775700934,0.0,0.0,0
212667,82920,47P5835,2025-07-22,0,160,139,11,0,0,0,0,0,185600.0,0,0.078571429,0.0,0.0,0
212690,82922,47P9565,2025-07-22,0,122,96,5,0,0,0,0,0,105700.0,0,0.051546392,0.0,0.0,0
212714,82923,47P9564,2025-07-22,0,44,36,2,0,0,0,0,0,48400.0,0,0.054054054,0.0,0.0,0
212739,82944,GP173,2025-07-22,97,424,652,127,1,0,1,0,2,96285.5,44,0.1944869831546707,0.0222222222222222,0.1485451761102603,1
212761,82945,D5316,2025-07-22,1,227,192,6,0,0,0,0,0,343800.0,0,0.0310880829015544,0.0,0.005181347,0
212784,82947,D5321,2025-07-22,8,325,272,8,0,0,0,0,0,637900.0,0,0.0293040293040293,0.0,0.0293040293040293,1
212808,82948,D5317,2025-07-22,0,215,192,2,0,0,0,0,0,633200.0,0,0.0103626943005181,0.0,0.0,0
212828,82955,K8111,2025-07-22,1,100,77,9,0,0,0,0,0,644300.0,0,0.1153846153846153,0.0,0.012820513,0
212850,82956,D3952,2025-07-22,6,152,93,1,0,0,0,0,0,869100.0,0,0.0106382978723404,0.0,0.063829787,1
212872,82973,C3040,2025-07-22,2,142,119,2,0,0,0,238,0,174300.0,0,0.0166666666666666,0.0,0.0166666666666666,0
212880,82979,C5003,2025-07-22,2,206,132,5,0,0,0,0,0,59800.0,0,0.037593985,0.0,0.0150375939849624,0
212904,82980,A5570,2025-07-22,52,86,176,1,0,0,0,172,0,13700.0,0,0.005649718,0.0,0.2937853107344633,1
212927,82981,EU771,2025-07-22,7,129,259,5,0,0,0,0,0,0.0,0,0.0192307692307692,0.0,0.0269230769230769,1
212953,83011,C9836,2025-07-22,2,121,220,8,2,0,0,224,0,15900.0,0,0.036199095,0.0,0.009049774,0
212976,83012,U90H1,2025-07-22,50,76,76,0,0,0,0,0,0,37900.0,0,0.0,0.0,0.6493506493506493,1
212997,83013,4700SB7,2025-07-22,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
213015,83015,4701CD1,2025-07-22,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
213036,83020,1AYZ0,2025-07-22,7,87,142,42,0,1,1,0,0,130200.0,0,0.2937062937062937,1.0,0.048951049,1
213057,83022,U90GU,2025-07-22,82,136,136,0,0,0,0,0,0,123100.0,0,0.0,0.0,0.5985401459854015,1
213081,83023,B8685,2025-07-22,0,0,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
213104,83030,1BDK3,2025-07-22,2,182,370,5,0,0,0,0,0,41400.0,0,0.013477088948787,0.0,0.005390836,0
213129,83045,L3749,2025-07-22,1,102,72,6,0,0,0,0,0,1392600.0,0,0.082191781,0.0,0.01369863,0
213151,83048,L3752,2025-07-22,2,186,142,25,0,0,0,0,0,3173100.0,0,0.1748251748251748,0.0,0.0139860139860139,0
213174,83062,B1860,2025-07-22,0,25,18,0,0,0,0,0,0,138300.0,0,0.0,0.0,0.0,0
213186,83088,54KJ5488,2025-07-22,0,0,9,8,0,0,0,0,0,0.0,0,0.8,0.0,0.0,0
213195,83105,W9121,2025-07-22,1,11,0,3,0,0,0,0,1,0.0,0,3.0,0.0,1.0,0
213203,83113,54KJ5487,2025-07-22,3,17,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.096774194,0
213227,83120,J0683,2025-07-22,2,35,65,3,0,0,0,0,0,87200.0,0,0.0454545454545454,0.0,0.0303030303030303,0
213251,83122,J1682,2025-07-22,1,72,128,6,0,0,0,0,0,245300.0,0,0.0465116279069767,0.0,0.007751938,0
213276,83145,47AW622,2025-07-22,0,10,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
213300,83147,47AZ897,2025-07-22,1,74,74,4,0,0,0,0,0,3090.0,1,0.053333333,0.0,0.0133333333333333,0
213322,83154,47K7217,2025-07-22,0,20,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
213341,83155,47AG535,2025-07-22,0,13,6,6,0,0,0,0,0,78200.0,0,0.8571428571428571,0.0,0.0,0
213362,83179,47BB933,2025-07-22,1,8,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1111111111111111,0
213376,83181,1BTD2,2025-07-22,0,0,10,0,0,0,0,0,0,0.0,10,0.0,0.0,0.0,0
213399,83187,47BY839,2025-07-22,0,155,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
213418,83188,4700YB6,2025-07-22,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
213440,83190,B8047,2025-07-22,2,85,144,2,0,0,0,0,0,0.0,0,0.0137931034482758,0.0,0.0137931034482758,0
213462,83198,1AUR5,2025-07-22,0,0,154,6,0,0,0,0,0,0.0,0,0.038709677,0.0,0.0,0
213484,83205,4700TW1,2025-07-22,0,0,150,2,0,0,0,0,0,0.0,0,0.0132450331125827,0.0,0.0,0
213506,83212,G6683,2025-07-22,0,0,150,8,0,0,0,0,0,0.0,0,0.0529801324503311,0.0,0.0,0
213529,83213,G6267,2025-07-22,1,47,82,1,0,0,0,0,0,0.0,0,0.0120481927710843,0.0,0.0120481927710843,0
213550,83215,1AA66,2025-07-22,0,0,73,4,0,0,0,0,0,0.0,0,0.054054054,0.0,0.0,0
213580,83237,E3978,2025-07-22,0,234,227,0,3,0,9,0,0,304300.0,0,0.0,9.0,0.0,0
213604,83256,H1171,2025-07-22,0,15,13,2,0,0,0,0,0,81200.0,0,0.1428571428571428,0.0,0.0,0
213626,83262,47AF372,2025-07-22,0,603,546,24,0,0,0,0,0,2260900.0,0,0.0438756855575868,0.0,0.0,0
213650,83279,47AZ046,2025-07-22,2,42,42,8,0,0,0,0,0,0.0,0,0.1860465116279069,0.0,0.0465116279069767,0
213673,83280,J1013,2025-07-22,2,161,261,5,0,0,0,0,0,332200.0,0,0.0190839694656488,0.0,0.007633588,0
213696,83281,47V0193,2025-07-22,0,65,36,1,1,0,0,0,0,0.0,0,0.027027027,0.0,0.0,0
213718,83288,47V0191,2025-07-22,0,47,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
213740,83290,47V0192,2025-07-22,0,99,75,2,1,0,0,0,0,0.0,0,0.026315789,0.0,0.0,0
213762,83305,CE002581,2025-07-22,7,1394,1193,118,0,1,0,0,0,4104400.0,0,0.098827471,0.0,0.005862647,1
213787,83330,54KJ4879,2025-07-22,8,20,120,15,17,0,0,0,0,0.0,0,0.1239669421487603,0.0,0.066115702,1
213796,83337,K7499,2025-07-22,2,12,10,2,0,0,0,0,0,93900.0,0,0.1818181818181818,0.0,0.1818181818181818,0
213816,83348,1BPC1,2025-07-22,8,147,282,10,0,0,2,0,0,9900.0,0,0.035335689,2.0,0.0282685512367491,1
213840,83349,1BPC2,2025-07-22,3,147,260,10,0,0,0,0,0,9900.0,0,0.0383141762452107,0.0,0.0114942528735632,0
213864,83354,38N0B790,2025-07-22,0,68,120,6,0,0,0,0,0,24500.0,0,0.0495867768595041,0.0,0.0,0
213885,83355,4701CX8,2025-07-22,0,0,90,1,0,0,0,0,0,0.0,0,0.010989011,0.0,0.0,0
213908,83356,78K1F956,2025-07-22,5,208,180,13,14,0,0,0,8,136800.0,0,0.071823204,0.0,0.0276243093922651,0
213937,83380,F2184,2025-07-22,2,170,131,7,0,0,0,0,0,406800.0,0,0.053030303,0.0,0.0151515151515151,0
213962,83398,Y2958,2025-07-22,22,1236,1010,135,6,0,0,0,0,5625600.0,0,0.1335311572700296,0.0,0.0217606330365974,1
213986,83405,H1474,2025-07-22,0,28,18,0,0,0,0,0,0,18400.0,0,0.0,0.0,0.0,0
214007,83422,EU579,2025-07-22,9,276,366,29,2,0,0,0,0,34800.0,0,0.079019074,0.0,0.024523161,1
214031,83423,EU578,2025-07-22,10,202,155,10,3,0,0,0,0,17900.0,0,0.064102564,0.0,0.064102564,1
214055,83424,EU814,2025-07-22,2,499,847,37,5,0,0,0,0,155400.0,0,0.043632075,0.0,0.002358491,0
214079,83430,54KJ5444,2025-07-22,0,17,15,8,0,0,0,0,0,0.0,0,0.5,0.0,0.0,0
214102,83437,1BHP5,2025-07-22,47,224,182,52,0,0,0,0,0,171900.0,0,0.2841530054644808,0.0,0.2568306010928962,1
214118,83441,E7466,2025-07-22,0,2,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
214139,83448,54KJ5445,2025-07-22,0,19,5,6,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
214163,83454,EK118,2025-07-22,16,174,107,29,0,1,2,0,1,36000.0,0,0.2685185185185185,2.0,0.1481481481481481,1
214186,83455,EU252,2025-07-22,3,152,268,34,0,0,0,0,0,0.0,0,0.1263940520446096,0.0,0.0111524163568773,0
214215,83466,54NS3016,2025-07-22,0,78,161,38,0,0,0,0,0,0.0,0,0.2345679012345679,0.0,0.0,0
214240,83480,54NS3602,2025-07-22,7,125,230,20,0,0,0,0,0,0.0,0,0.086580087,0.0,0.0303030303030303,1
214264,83481,1BY53,2025-07-22,4,986,1757,50,0,0,0,0,0,559200.0,0,0.028441411,0.0,0.002275313,0
214288,83488,4700WT7,2025-07-22,3,172,158,12,0,0,0,0,0,0.0,0,0.075471698,0.0,0.0188679245283018,0
214309,83490,55N0A225,2025-07-22,0,179,308,3,0,0,0,0,0,59200.0,0,0.009708738,0.0,0.0,0
214332,83498,1AX13,2025-07-22,0,0,69,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
214353,83522,WX343,2025-07-22,4,226,183,13,0,0,0,0,0,871400.0,0,0.070652174,0.0,0.0217391304347826,0
214377,83523,WX342,2025-07-22,2,141,118,4,0,0,0,0,0,341300.0,0,0.033613445,0.0,0.016806723,0
214399,83524,YR301,2025-07-22,0,26,10,2,0,0,0,0,0,10500.0,0,0.1818181818181818,0.0,0.0,0
214420,83530,D4198,2025-07-22,9,80,61,10,0,0,0,0,0,143800.0,0,0.1612903225806451,0.0,0.1451612903225806,1
214446,83541,1BU53,2025-07-22,1,353,283,12,0,0,0,0,0,23500.0,0,0.042253521,0.0,0.003521127,0
214468,83547,H6978,2025-07-22,4,420,355,17,0,0,0,0,0,2923000.0,0,0.047752808988764,0.0,0.0112359550561797,0
214489,83556,Y1205,2025-07-22,15,1565,1427,114,9,0,0,0,0,6362300.0,0,0.079831933,0.0,0.010504202,1
214512,83566,F7145,2025-07-22,1,99,71,1,0,0,0,0,0,711800.0,0,0.0138888888888888,0.0,0.0138888888888888,0
214537,83598,F8488,2025-07-22,1,49,43,3,0,0,0,0,0,325100.0,0,0.068181818,0.0,0.0227272727272727,0
214563,83605,C4801,2025-07-22,4,5,5,0,0,0,0,10,0,0.0,0,0.0,0.0,0.6666666666666666,0
214587,83613,D7224,2025-07-22,10,785,1582,27,0,0,0,790,0,1040700.0,0,0.0170562223626026,0.0,0.006317119,1
214611,83616,D7226,2025-07-22,7,629,548,19,0,0,0,0,0,1040200.0,0,0.034608379,0.0,0.0127504553734061,1
214634,83630,L9386,2025-07-22,1,333,267,10,0,0,0,562,0,360500.0,0,0.037313433,0.0,0.003731343,0
214659,83641,G6395,2025-07-22,6,56,103,9,0,0,2,0,0,38000.0,0,0.086538462,2.0,0.0576923076923076,1
214683,83647,EU883,2025-07-22,5,190,304,25,0,0,0,0,0,30300.0,0,0.081967213,0.0,0.016393443,0
214707,83649,ES406,2025-07-22,6,177,313,3,2,0,0,0,0,23200.0,0,0.00955414,0.0,0.01910828,1
214732,83656,ES402,2025-07-22,15,250,507,24,6,0,2,0,0,56100.0,0,0.0472440944881889,2.0,0.029527559,1
214750,83666,78N1F003,2025-07-22,32,35,83,8,0,0,0,48,0,0.0,0,0.095238095,0.0,0.3809523809523809,1
214762,83673,1BLD2,2025-07-22,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
214797,83683,B1K0C404,2025-07-22,0,76,127,14,0,0,0,54,0,0.0,0,0.109375,0.0,0.0,0
214817,83688,B7879,2025-07-22,1,44,90,11,0,0,0,0,0,16700.0,0,0.1208791208791208,0.0,0.010989011,0
214841,83690,B8764,2025-07-22,0,0,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
214864,83715,1AA20,2025-07-22,0,0,36,1,0,0,0,0,0,0.0,0,0.027027027,0.0,0.0,0
214886,83716,K5208,2025-07-22,0,0,21,1,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
214909,83722,4700CR3,2025-07-22,0,0,30,1,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
214931,83723,4701AU5,2025-07-22,0,0,187,8,0,0,0,0,0,0.0,0,0.042553191,0.0,0.0,0
214954,83724,78N1E083,2025-07-22,0,12,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
214976,83730,WU296,2025-07-22,3,86,61,6,0,0,0,0,0,0.0,0,0.096774194,0.0,0.048387097,0
215000,83741,D2764,2025-07-22,0,34,34,0,0,0,0,0,0,189800.0,0,0.0,0.0,0.0,0
215021,83747,AUY51,2025-07-22,1,35,22,0,0,0,0,0,0,199500.0,0,0.0,0.0,0.0434782608695652,0
215043,83748,AUY54,2025-07-22,4,27,16,1,0,0,0,0,0,146700.0,0,0.0588235294117647,0.0,0.2352941176470588,0
215068,83755,1BSL8,2025-07-22,3,115,243,12,0,0,0,0,0,0.0,0,0.049180328,0.0,0.0122950819672131,0
215092,83756,1BJA1,2025-07-22,1,74,144,6,0,0,0,0,0,0.0,0,0.0413793103448275,0.0,0.006896552,0
215115,83758,47U3780,2025-07-22,11,1212,1181,118,0,0,0,0,0,0.0,0,0.099830795,0.0,0.009306261,1
215141,83773,J1247,2025-07-22,4,201,363,33,0,0,0,0,0,176600.0,0,0.090659341,0.0,0.010989011,0
215164,83781,J1104,2025-07-22,0,71,148,8,0,0,0,0,0,42900.0,0,0.0536912751677852,0.0,0.0,0
215187,83783,G6587,2025-07-22,0,45,82,2,0,0,0,0,0,24600.0,0,0.0240963855421686,0.0,0.0,0
215221,83790,B1842,2025-07-22,6,334,576,22,6,0,0,0,0,142785.0,5,0.0381282495667244,0.0,0.0103986135181975,1
215242,83791,J4150,2025-07-22,0,31,43,5,0,0,0,0,0,0.0,0,0.1136363636363636,0.0,0.0,0
215262,83792,B7768,2025-07-22,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
215285,83815,54KJ4926,2025-07-22,3,39,55,14,0,0,0,0,0,0.0,0,0.25,0.0,0.053571429,0
215309,83823,F4269,2025-07-22,0,133,106,8,0,0,0,0,0,123800.0,0,0.074766355,0.0,0.0,0
215319,83824,EU860,2025-07-22,0,57,92,2,0,0,0,0,0,7800.0,0,0.021505376344086,0.0,0.0,0
215341,83830,F7783,2025-07-22,1,69,60,1,0,0,0,0,0,201700.0,0,0.016393443,0.0,0.016393443,0
215364,83847,J5715,2025-07-22,5,279,456,10,0,0,0,0,0,613800.0,0,0.021881838,0.0,0.0109409190371991,0
215388,83848,J7913,2025-07-22,0,43,78,0,0,0,0,0,0,146900.0,0,0.0,0.0,0.0,0
215412,83849,J5716,2025-07-22,10,405,641,22,0,0,0,0,0,222100.0,0,0.034267913,0.0,0.015576324,1
215425,83858,H8582,2025-07-22,0,18,9,3,0,0,0,0,0,27600.0,0,0.3,0.0,0.0,0
215435,83866,54KJ4069,2025-07-22,0,0,2,2,0,0,0,0,0,0.0,0,0.6666666666666666,0.0,0.0,0
215449,83873,4700WW6,2025-07-22,0,0,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
215470,83881,G5805,2025-07-22,2,53,94,6,0,0,0,0,0,89300.0,0,0.063157895,0.0,0.0210526315789473,0
215506,83884,4700XU6,2025-07-22,0,0,35,6,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.0,0
215544,83892,78N1E507,2025-07-22,0,10,23,1,0,0,0,23,0,0.0,0,0.0416666666666666,0.0,0.0,0
215565,83898,78N1C897,2025-07-22,1,69,118,19,0,0,0,0,0,0.0,11,0.1596638655462184,0.0,0.008403361,0
215574,83905,4700XR8,2025-07-22,0,0,51,2,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
215595,83941,LG584,2025-07-22,27,851,743,47,0,0,0,0,0,4565500.0,0,0.063172043,0.0,0.0362903225806451,1
215619,83947,4701AB9,2025-07-22,1,16,24,1,0,0,0,0,0,0.0,0,0.04,0.0,0.04,0
215642,83948,4700YT1,2025-07-22,1,200,183,7,0,0,0,0,0,0.0,0,0.038043478,0.0,0.005434783,0
215661,83949,4700YT4,2025-07-22,0,16,32,2,0,0,0,11,0,0.0,0,0.060606061,0.0,0.0,0
215685,83956,4701CC5,2025-07-22,0,56,70,4,0,0,0,0,0,0.0,0,0.056338028169014,0.0,0.0,0
215707,83958,4700FB7,2025-07-22,3,84,84,12,0,0,0,22,0,0.0,0,0.1411764705882353,0.0,0.035294118,0
215732,83992,H9556,2025-07-22,1,51,37,1,0,0,0,0,0,98600.0,0,0.026315789,0.0,0.026315789,0
215755,83998,Y1201,2025-07-22,20,809,652,60,0,0,0,0,0,6809600.0,0,0.091883614,0.0,0.0306278713629402,1
215779,84015,W5999,2025-07-22,3,659,524,18,0,0,0,0,0,2398100.0,0,0.034285714,0.0,0.005714286,0
215802,84016,E5260,2025-07-22,3,35,25,2,0,0,0,0,0,58700.0,0,0.076923077,0.0,0.1153846153846153,0
215821,84022,47AA614,2025-07-22,0,98,87,17,0,0,0,0,0,31700.0,0,0.1931818181818181,0.0,0.0,0
215837,84023,C35229,2025-07-22,0,46,33,0,0,0,0,0,0,66700.0,0,0.0,0.0,0.0,0
215858,84024,47AF522,2025-07-22,0,83,68,4,0,0,0,0,0,309000.0,0,0.0579710144927536,0.0,0.0,0
215873,84026,47AH348,2025-07-22,0,13,7,1,0,0,0,0,0,27300.0,0,0.125,0.0,0.0,0
215896,84034,47AM700,2025-07-22,0,241,200,3,0,0,0,0,0,622700.0,0,0.0149253731343283,0.0,0.0,0
215917,84041,47B9781,2025-07-22,0,201,160,4,0,0,0,0,0,293200.0,0,0.0248447204968944,0.0,0.0,0
215940,84056,47K8746,2025-07-22,0,66,48,1,0,0,0,0,0,0.0,0,0.020408163,0.0,0.0,0
215964,84066,E0977,2025-07-22,23,361,174,16,10,0,0,0,0,405900.0,0,0.091428571,0.0,0.1314285714285714,1
215986,84073,G6687,2025-07-22,0,0,55,2,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0,0
216010,84081,1BQ70,2025-07-22,2,100,159,0,0,0,0,0,0,222100.0,0,0.0,0.0,0.0125,0
216034,84083,1BQ72,2025-07-22,0,139,267,5,0,0,0,0,0,470700.0,0,0.0186567164179104,0.0,0.0,0
216058,84084,1AM55,2025-07-22,0,0,35,2,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0,0
216092,84092,G6647,2025-07-22,0,5,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
216116,84098,G6446,2025-07-22,0,111,223,1,0,0,0,0,0,23800.0,0,0.004464286,0.0,0.0,0
216141,84109,4700UR1,2025-07-22,0,0,185,11,0,0,0,0,0,0.0,0,0.059139785,0.0,0.0,0
216163,84115,1BCM2,2025-07-22,10,240,457,65,0,0,0,0,0,72000.0,0,0.1419213973799126,0.0,0.0218340611353711,1
216177,84116,4700SR2,2025-07-22,0,12,38,6,0,0,0,0,0,0.0,0,0.1538461538461538,0.0,0.0,0
216200,84117,78N1F221,2025-07-22,155,202,399,22,0,1,0,197,0,158000.0,0,0.055,0.0,0.3875,1
216224,84124,G4014,2025-07-22,1,71,42,1,0,0,0,0,0,46400.0,0,0.0232558139534883,0.0,0.0232558139534883,0
216246,84126,DDR59,2025-07-22,1,95,72,3,0,0,0,0,0,506600.0,0,0.04109589,0.0,0.01369863,0
216268,84141,05198,2025-07-22,1,139,107,1,0,0,0,0,0,119400.0,0,0.009259259,0.0,0.009259259,0
216291,84156,47P1214,2025-07-22,0,87,63,1,0,0,0,0,0,0.0,0,0.015625,0.0,0.0,0
216309,84158,47K6403,2025-07-22,0,87,71,0,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0
216333,84183,J3028,2025-07-22,0,19,17,0,0,0,0,0,0,50600.0,0,0.0,0.0,0.0,0
216355,84184,H00M5,2025-07-22,0,24,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
216379,84198,H5603,2025-07-22,2,16,14,1,0,0,0,0,0,61600.0,0,0.066666667,0.0,0.1333333333333333,0
216402,84209,4700XA4,2025-07-22,0,0,36,9,0,0,0,0,0,0.0,0,0.2432432432432432,0.0,0.0,0
216435,84223,4700MJ7,2025-07-22,0,0,81,2,0,0,0,0,0,0.0,0,0.024390243902439,0.0,0.0,0
216445,84226,78N1B966,2025-07-22,0,0,243,49,0,0,0,233,0,0.0,20,0.2008196721311475,0.0,0.0,0
216476,84241,N0B042,2025-07-22,69,103,219,2,0,0,0,0,0,66600.0,0,0.009090909,0.0,0.3136363636363636,1
216488,84248,4700GK4,2025-07-22,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
216517,84256,T7517,2025-07-22,26,364,288,40,0,0,0,0,0,52500.0,0,0.1384083044982699,0.0,0.089965398,1
216539,84266,L1599,2025-07-22,6,283,202,7,0,0,105,0,0,583900.0,0,0.0344827586206896,105.0,0.0295566502463054,1
216563,84283,C4268,2025-07-22,81,112,112,0,0,0,0,226,0,122700.0,0,0.0,0.0,0.7168141592920354,1
216571,84284,F6256,2025-07-22,0,74,52,2,0,0,0,0,0,490000.0,0,0.037735849,0.0,0.0,0
