Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
209749,81884,1BD49,2025-07-23,10,168,302,22,0,0,0,0,0,34400.0,0,0.072607261,0.0,0.0330033,1
209780,81911,EK317,2025-07-23,46,401,987,224,167,0,0,0,0,861292.5,1,0.2267206477732793,0.0,0.046558704,1
209803,81918,RP886,2025-07-23,1,694,533,22,0,0,0,0,0,379500.0,0,0.041198502,0.0,0.001872659,0
209823,81919,RP887,2025-07-23,8,1053,930,46,0,0,0,0,0,2545900.0,0,0.049409237,0.0,0.008592911,1
209846,81920,RP888,2025-07-23,1,309,219,11,0,0,0,0,0,105100.0,0,0.05,0.0,0.004545455,0
209866,81926,RP894,2025-07-23,2,904,706,26,1,0,0,0,0,2422200.0,0,0.0367751060820367,0.0,0.002828854,0
209889,81933,RP896,2025-07-23,1,617,493,77,0,0,0,0,0,3370900.0,0,0.1558704453441295,0.0,0.002024291,0
209912,81943,47K3068,2025-07-23,0,17,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
209931,81944,47G4962,2025-07-23,0,140,117,0,0,0,0,0,0,171300.0,0,0.0,0.0,0.0,0
209953,81945,47E9087,2025-07-23,19,73,73,0,0,0,0,0,0,27900.0,0,0.0,0.0,0.2567567567567567,1
209975,81950,47E5779,2025-07-23,12,58,23,0,0,1,0,0,0,9700.0,0,0.0,0.0,0.5,1
209997,81958,47L4354,2025-07-23,0,341,201,2,0,0,0,0,0,0.0,0,0.00990099,0.0,0.0,0
210020,81962,F2551,2025-07-23,4,189,164,2,0,0,0,0,0,916400.0,0,0.0121212121212121,0.0,0.0242424242424242,0
210043,81976,47QA573,2025-07-23,0,281,196,8,0,0,0,0,0,583400.0,0,0.040609137,0.0,0.0,0
210065,82019,47V0183,2025-07-23,0,6,6,0,0,0,0,0,0,48700.0,0,0.0,0.0,0.0,0
210087,82020,47V0930,2025-07-23,452,226,223,0,0,0,0,0,0,511100.0,0,0.0,0.0,2.017857142857143,1
210112,82037,H1673,2025-07-23,0,8,6,0,0,0,0,0,0,65300.0,0,0.0,0.0,0.0,0
210135,82043,00782,2025-07-23,20,21,21,0,0,0,0,0,0,9300.0,0,0.0,0.0,0.9090909090909092,1
210158,82045,EU465,2025-07-23,11,97,64,9,0,0,0,0,0,0.0,0,0.1384615384615384,0.0,0.1692307692307692,1
210180,82050,F2640,2025-07-23,3,158,0,5,0,0,0,0,0,0.0,0,5.0,0.0,3.0,0
210202,82051,F2641,2025-07-23,0,27,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
210224,82052,F4907,2025-07-23,0,148,113,6,0,0,0,0,0,267700.0,0,0.052631579,0.0,0.0,0
210248,82062,1BH15,2025-07-23,3,66,58,3,0,0,0,0,0,0.0,0,0.050847458,0.0,0.050847458,0
210284,82076,1BM17,2025-07-23,4,23,9,3,0,0,1,0,0,0.0,0,0.3,1.0,0.4,0
210306,82077,1AS12,2025-07-23,0,0,11,1,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
210347,82086,B8324,2025-07-23,1,89,149,10,0,0,0,0,0,7900.0,0,0.066666667,0.0,0.006666667,0
210371,82087,B8323,2025-07-23,3,85,61,1,0,0,0,0,0,0.0,0,0.0161290322580645,0.0,0.048387097,0
210394,82094,JU228,2025-07-23,0,58,40,3,0,0,0,0,0,72500.0,0,0.073170732,0.0,0.0,0
210418,82101,RP902,2025-07-23,2,657,536,30,1,0,0,0,0,1129400.0,0,0.0558659217877094,0.0,0.003724395,0
210441,82109,F4173,2025-07-23,3,56,40,4,1,0,0,0,0,21600.0,0,0.097560976,0.0,0.073170732,0
210468,82126,EL574,2025-07-23,0,33,19,1,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
210493,82169,EK061,2025-07-23,27,1167,1086,46,33,0,0,0,0,3194900.0,0,0.042318307,0.0,0.024839006,1
210504,82177,54KJ5135,2025-07-23,0,1,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
210527,82179,1B356,2025-07-23,1,250,419,22,0,0,0,0,0,0.0,0,0.052380952,0.0,0.002380952,0
210542,82186,54KJ5701,2025-07-23,2,10,2,6,0,0,3,0,0,0.0,0,2.0,3.0,0.6666666666666666,0
210561,82187,1BU26,2025-07-23,4,193,358,26,0,0,0,0,1,270400.0,0,0.072423398,0.0,0.011142061281337,0
210585,82194,1BF68,2025-07-23,0,126,230,2,1,0,0,0,0,371800.0,0,0.008658009,0.0,0.0,0
210607,82201,1BW90,2025-07-23,0,0,561,26,0,0,0,0,0,0.0,2,0.0462633451957295,0.0,0.0,0
210628,82209,1AYV3,2025-07-23,3,203,232,56,2,0,0,0,0,116697.0,2,0.2403433476394849,0.0,0.0128755364806866,0
210652,82211,1AC59,2025-07-23,2,83,158,2,0,0,0,0,0,146800.0,0,0.0125786163522012,0.0,0.0125786163522012,0
210673,82212,1AC49,2025-07-23,0,0,3,1,0,0,0,0,0,0.0,0,0.25,0.0,0.0,0
210739,82220,4701AB7,2025-07-23,0,48,0,3,0,0,0,0,0,0.0,0,3.0,0.0,0.0,0
210763,82244,H6561,2025-07-23,3,66,0,7,0,0,0,0,0,0.0,0,7.0,0.0,3.0,0
210785,82251,47AL064,2025-07-23,7,337,337,6,0,0,0,0,0,489600.0,0,0.017751479,0.0,0.0207100591715976,1
210806,82252,47AK681,2025-07-23,0,155,123,3,0,0,0,0,0,312400.0,0,0.0241935483870967,0.0,0.0,0
210828,82254,47AL060,2025-07-23,0,203,159,9,0,0,0,0,0,75600.0,0,0.05625,0.0,0.0,0
210852,82262,J1465,2025-07-23,4,107,146,6,0,0,0,0,0,201500.0,0,0.040816327,0.0,0.0272108843537414,0
210878,82279,47AS303,2025-07-23,0,27,24,1,0,0,0,0,0,8200.0,0,0.04,0.0,0.0,0
210902,82287,J4058,2025-07-23,2,30,24,0,0,0,0,0,0,110800.0,0,0.0,0.0,0.08,0
210926,82294,X7520,2025-07-23,2,410,295,9,8,0,0,0,0,810700.0,0,0.0304054054054054,0.0,0.006756757,0
210950,82301,D1781,2025-07-23,4,81,52,1,0,0,0,0,0,329400.0,0,0.0188679245283018,0.0,0.075471698,0
210973,82311,U94CK,2025-07-23,8,112,62,3,0,0,0,0,0,165600.0,0,0.0476190476190476,0.0,0.1269841269841269,1
210996,82312,47A9137,2025-07-23,0,26,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
211019,82313,J3613,2025-07-23,0,82,180,3,0,0,0,0,0,78200.0,0,0.0165745856353591,0.0,0.0,0
211044,82343,47F7276,2025-07-23,0,134,108,7,0,0,0,0,0,70900.0,0,0.064220183,0.0,0.0,0
211068,82344,47F7223,2025-07-23,0,181,137,6,0,0,0,0,0,100900.0,0,0.0434782608695652,0.0,0.0,0
211092,82345,47F7277,2025-07-23,0,57,45,3,0,0,0,0,0,19400.0,0,0.065217391,0.0,0.0,0
211116,82351,47F7227,2025-07-23,0,87,69,4,0,0,0,0,0,58900.0,0,0.057142857,0.0,0.0,0
211139,82362,B8533,2025-07-23,8,849,1173,78,15,0,1,0,0,1947200.0,4,0.066439523,0.2,0.00681431,1
211164,82412,1AR34,2025-07-23,0,0,46,3,0,0,0,0,0,0.0,0,0.063829787,0.0,0.0,0
211189,82418,G6500,2025-07-23,0,0,47,2,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
211253,82430,B1N0C322,2025-07-23,3,256,513,18,0,0,0,0,0,18100.0,0,0.035019455,0.0,0.005836576,0
211279,82462,H7903,2025-07-23,2,75,54,3,0,0,0,0,0,338700.0,0,0.054545455,0.0,0.036363636,0
211295,82477,47Q6472,2025-07-23,0,358,163,0,42,0,0,0,1,114800.0,0,0.0,0.0,0.0,0
211313,82479,47Q6473,2025-07-23,0,400,180,0,42,0,0,0,1,109600.0,0,0.0,0.0,0.0,0
211337,82486,47F7903,2025-07-23,0,80,63,2,0,0,0,0,0,98100.0,0,0.03125,0.0,0.0,0
211361,82487,47K4615,2025-07-23,0,132,95,9,0,0,0,0,0,0.0,0,0.09375,0.0,0.0,0
211384,82505,E2493,2025-07-23,9,570,478,8,0,0,0,0,0,4010800.0,0,0.0167014613778705,0.0,0.0187891440501043,1
211405,82511,H6765,2025-07-23,4,206,161,5,0,0,0,0,0,894100.0,0,0.0308641975308641,0.0,0.0246913580246913,0
211423,82512,U93XP,2025-07-23,0,139,95,0,0,0,0,0,0,554200.0,0,0.0,0.0,0.0,0
211444,82513,F9052,2025-07-23,3,187,151,2,0,0,0,0,0,147000.0,0,0.0131578947368421,0.0,0.0197368421052631,0
211469,82519,X8525,2025-07-23,1,260,413,4,0,0,0,0,0,525200.0,0,0.009661836,0.0,0.002415459,0
211497,82530,G3517,2025-07-23,0,0,123,2,0,0,0,0,0,0.0,0,0.0161290322580645,0.0,0.0,0
211543,82552,B8657,2025-07-23,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
211564,82554,1A101,2025-07-23,0,0,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
211584,82555,1BR11,2025-07-23,0,26,22,0,0,0,0,0,0,8900.0,0,0.0,0.0,0.0,0
211608,82562,1BF72,2025-07-23,10,239,179,10,0,0,0,0,0,203000.0,0,0.055555556,0.0,0.055555556,1
211648,82588,D3174,2025-07-23,16,1804,1632,143,19,0,0,0,2,4719200.0,0,0.087568892,0.0,0.009797918,1
211672,82594,EU765,2025-07-23,0,59,53,3,0,0,0,0,0,23600.0,0,0.055555556,0.0,0.0,0
211697,82605,H6562,2025-07-23,0,71,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
211718,82613,H6564,2025-07-23,2,96,74,15,0,0,0,0,0,575200.0,0,0.2,0.0,0.026666667,0
211743,82619,H3564,2025-07-23,1,62,43,5,0,0,0,0,0,151700.0,0,0.1136363636363636,0.0,0.0227272727272727,0
211765,82620,H3563,2025-07-23,0,92,71,1,0,0,0,0,0,262000.0,0,0.0138888888888888,0.0,0.0,0
211789,82630,J7198,2025-07-23,7,108,153,7,0,0,0,0,0,293100.0,0,0.0454545454545454,0.0,0.0454545454545454,1
211809,82645,21152,2025-07-23,10,322,241,13,1,0,0,0,0,320700.0,0,0.053719008,0.0,0.041322314,1
211834,82655,J2604,2025-07-23,0,79,131,6,0,0,0,0,0,34700.0,0,0.0454545454545454,0.0,0.0,0
211854,82662,G0488,2025-07-23,0,4,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
211878,82669,H3271,2025-07-23,1,27,20,0,0,0,0,0,0,150500.0,0,0.0,0.0,0.0476190476190476,0
211901,82677,H8204,2025-07-23,2,9,7,0,0,0,0,0,0,33900.0,0,0.0,0.0,0.25,0
211918,82680,47AJ569,2025-07-23,0,14,8,1,0,0,0,0,0,51800.0,0,0.1111111111111111,0.0,0.0,0
211952,82688,47AN563,2025-07-23,0,181,138,1,0,0,0,0,0,396200.0,0,0.007194245,0.0,0.0,0
211977,82705,1BSL2,2025-07-23,0,265,388,14,0,0,0,0,0,6800.0,0,0.035989717,0.0,0.0,0
212062,82719,K3493,2025-07-23,0,0,41,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
212097,82722,B5902,2025-07-23,2,2,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.5,0
212133,82745,L9079,2025-07-23,9,147,116,10,0,0,0,0,0,207900.0,0,0.085470085,0.0,0.076923077,1
212156,82747,G3665,2025-07-23,0,127,127,0,0,0,0,0,0,684700.0,0,0.0,0.0,0.0,0
212179,82752,FKS49,2025-07-23,49,211,172,6,0,0,0,0,0,970800.0,0,0.034682081,0.0,0.2832369942196532,1
212212,82779,47V0223,2025-07-23,0,92,70,3,0,0,0,0,0,243000.0,0,0.042253521,0.0,0.0,0
212223,82780,F2378,2025-07-23,0,3,3,0,0,0,0,0,0,9700.0,0,0.0,0.0,0.0,0
212240,82788,47F1197,2025-07-23,0,19,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
212265,82805,47J5694,2025-07-23,11,68,68,1,0,0,0,0,0,94200.0,0,0.0144927536231884,0.0,0.1594202898550724,1
212289,82811,47BH495,2025-07-23,1,73,0,1,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0
212312,82812,47BH496,2025-07-23,0,20,35,1,0,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.0,0
212337,82819,47AP509,2025-07-23,0,351,308,4,0,0,0,0,0,1359100.0,0,0.0129449838187702,0.0,0.0,0
212354,82820,47AR252,2025-07-23,0,321,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
212377,82822,47AS474,2025-07-23,0,115,0,10,0,0,0,0,0,0.0,0,10.0,0.0,0.0,0
212395,82830,47H4175,2025-07-23,0,267,215,7,2,0,0,0,0,345100.0,0,0.0324074074074074,0.0,0.0,0
212414,82844,4701CT8,2025-07-23,1,30,30,2,0,0,0,0,0,0.0,0,0.064516129,0.0,0.032258065,0
212437,82845,1BE73,2025-07-23,9,230,484,37,0,0,0,0,0,24700.0,0,0.07628866,0.0,0.0185567010309278,1
212459,82847,1BVF7,2025-07-23,0,5,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
212471,82854,B7261,2025-07-23,0,1,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
212494,82855,78N1F244,2025-07-23,2,214,297,16,0,0,0,126,0,538200.0,0,0.0536912751677852,0.0,0.006711409,0
212518,82856,78N1F245,2025-07-23,2,36,55,3,0,0,0,19,0,26900.0,0,0.053571429,0.0,0.035714286,0
212541,82862,1BYD6,2025-07-23,1,21,17,0,0,0,0,0,0,7800.0,0,0.0,0.0,0.055555556,0
212557,82869,47H4166,2025-07-23,0,18,13,0,0,0,0,0,0,80100.0,0,0.0,0.0,0.0,0
212578,82894,L3754,2025-07-23,1,139,101,4,0,0,0,0,0,1930600.0,0,0.039215686,0.0,0.009803922,0
212600,82898,L3760,2025-07-23,5,174,132,15,0,0,0,0,0,173100.0,0,0.112781954887218,0.0,0.037593985,0
212622,82912,47P5831,2025-07-23,0,164,133,15,0,0,0,0,0,135300.0,0,0.1119402985074626,0.0,0.0,0
212645,82919,47P5834,2025-07-23,0,159,127,9,0,0,0,0,0,118800.0,0,0.0703125,0.0,0.0,0
212668,82920,47P5835,2025-07-23,0,171,146,9,0,0,0,0,0,296100.0,0,0.0612244897959183,0.0,0.0,0
212691,82922,47P9565,2025-07-23,0,121,97,5,0,0,0,0,0,105400.0,0,0.051020408,0.0,0.0,0
212715,82923,47P9564,2025-07-23,0,82,64,3,0,0,0,0,0,113200.0,0,0.0461538461538461,0.0,0.0,0
212740,82944,GP173,2025-07-23,72,367,494,112,0,0,0,0,0,74734.0,18,0.2262626262626262,0.0,0.1454545454545454,1
212762,82945,D5316,2025-07-23,1,195,156,4,0,0,0,0,0,386500.0,0,0.0254777070063694,0.0,0.006369427,0
212785,82947,D5321,2025-07-23,9,354,306,8,0,0,0,0,0,486700.0,0,0.0260586319218241,0.0,0.0293159609120521,1
212809,82948,D5317,2025-07-23,2,184,153,5,0,0,0,0,0,582400.0,0,0.0324675324675324,0.0,0.0129870129870129,0
212829,82955,K8111,2025-07-23,2,59,41,1,0,0,0,0,0,305000.0,0,0.0238095238095238,0.0,0.0476190476190476,0
212851,82956,D3952,2025-07-23,9,160,107,2,0,0,1,0,0,998300.0,0,0.0185185185185185,1.0,0.083333333,1
212873,82973,C3040,2025-07-23,0,104,80,0,0,0,0,160,0,37800.0,0,0.0,0.0,0.0,0
212881,82979,C5003,2025-07-23,0,191,110,3,0,0,0,0,0,81900.0,0,0.027027027,0.0,0.0,0
212905,82980,A5570,2025-07-23,60,101,180,0,0,0,0,200,0,21300.0,0,0.0,0.0,0.3314917127071823,1
212928,82981,EU771,2025-07-23,3,158,264,9,0,0,0,0,0,0.0,1,0.0339622641509433,0.0,0.0113207547169811,0
212954,83011,C9836,2025-07-23,2,130,241,11,8,0,0,228,0,0.0,0,0.0454545454545454,0.0,0.008264463,0
212977,83012,U90H1,2025-07-23,66,96,96,0,0,0,0,0,0,55600.0,0,0.0,0.0,0.6804123711340206,1
213037,83020,1AYZ0,2025-07-23,7,186,126,17,0,0,0,0,0,95600.0,0,0.1338582677165354,0.0,0.05511811,1
213058,83022,U90GU,2025-07-23,71,110,110,0,0,0,0,0,0,139700.0,0,0.0,0.0,0.6396396396396397,1
213082,83023,B8685,2025-07-23,0,0,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
213105,83030,1BDK3,2025-07-23,0,212,370,17,0,0,0,0,0,41500.0,0,0.045822102,0.0,0.0,0
213130,83045,L3749,2025-07-23,4,92,71,2,0,0,0,0,0,1424400.0,0,0.0277777777777777,0.0,0.055555556,0
213152,83048,L3752,2025-07-23,2,178,135,9,0,0,0,0,0,2960800.0,0,0.066176471,0.0,0.0147058823529411,0
213175,83062,B1860,2025-07-23,0,47,30,7,0,0,0,0,0,241300.0,0,0.2258064516129032,0.0,0.0,0
213187,83088,54KJ5488,2025-07-23,3,2,16,8,0,0,1,0,0,0.0,0,0.4705882352941176,1.0,0.1764705882352941,0
213196,83105,W9121,2025-07-23,1,26,0,6,0,0,0,0,0,0.0,0,6.0,0.0,1.0,0
213204,83113,54KJ5487,2025-07-23,3,11,16,12,0,0,0,0,0,9000.0,0,0.7058823529411765,0.0,0.1764705882352941,0
213228,83120,J0683,2025-07-23,0,45,34,0,0,0,0,0,0,98500.0,0,0.0,0.0,0.0,0
213252,83122,J1682,2025-07-23,0,76,131,4,0,0,0,0,0,192600.0,0,0.0303030303030303,0.0,0.0,0
213277,83145,47AW622,2025-07-23,0,14,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
213301,83147,47AZ897,2025-07-23,2,90,89,11,0,0,0,0,0,0.0,0,0.1222222222222222,0.0,0.0222222222222222,0
213323,83154,47K7217,2025-07-23,0,16,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
213342,83155,47AG535,2025-07-23,0,14,9,1,0,0,0,0,0,70600.0,0,0.1,0.0,0.0,0
213363,83179,47BB933,2025-07-23,0,8,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
213377,83181,1BTD2,2025-07-23,0,6,10,0,1,0,5,0,0,15800.0,0,0.0,5.0,0.0,0
213400,83187,47BY839,2025-07-23,0,126,0,3,0,0,0,0,0,0.0,0,3.0,0.0,0.0,0
213419,83188,4700YB6,2025-07-23,0,0,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
213441,83190,B8047,2025-07-23,1,86,159,2,0,0,0,0,0,17000.0,0,0.0125,0.0,0.00625,0
213463,83198,1AUR5,2025-07-23,0,0,123,7,0,0,0,0,0,0.0,0,0.0564516129032258,0.0,0.0,0
213485,83205,4700TW1,2025-07-23,0,0,135,1,0,0,0,0,0,0.0,0,0.007352941,0.0,0.0,0
213507,83212,G6683,2025-07-23,0,0,174,20,0,0,0,0,0,0.0,0,0.1142857142857142,0.0,0.0,0
213530,83213,G6267,2025-07-23,1,46,76,0,0,0,0,0,0,55000.0,0,0.0,0.0,0.0129870129870129,0
213551,83215,1AA66,2025-07-23,0,0,77,5,0,0,0,0,0,0.0,0,0.064102564,0.0,0.0,0
213581,83237,E3978,2025-07-23,0,185,185,0,0,0,4,0,0,294200.0,0,0.0,4.0,0.0,0
213605,83256,H1171,2025-07-23,0,6,4,0,0,0,0,0,0,52000.0,0,0.0,0.0,0.0,0
213627,83262,47AF372,2025-07-23,0,602,531,20,0,0,0,0,0,2275500.0,0,0.037593985,0.0,0.0,0
213651,83279,47AZ046,2025-07-23,0,31,31,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
213674,83280,J1013,2025-07-23,2,130,280,5,0,0,0,0,0,207400.0,0,0.0177935943060498,0.0,0.007117438,0
213697,83281,47V0193,2025-07-23,0,38,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
213719,83288,47V0191,2025-07-23,0,41,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
213763,83305,CE002581,2025-07-23,13,1271,1051,164,3,1,0,0,0,3661800.0,0,0.155893536,0.0,0.0123574144486692,1
213788,83330,54KJ4879,2025-07-23,0,46,149,7,42,0,0,0,0,131400.0,0,0.046666667,0.0,0.0,0
213817,83348,1BPC1,2025-07-23,4,164,328,12,0,0,1,0,0,13700.0,0,0.036474164,1.0,0.012158055,0
213841,83349,1BPC2,2025-07-23,4,157,359,16,0,0,1,0,0,7900.0,0,0.0444444444444444,1.0,0.0111111111111111,0
213865,83354,38N0B790,2025-07-23,1,49,84,6,0,0,0,0,0,0.0,0,0.070588235,0.0,0.0117647058823529,0
213886,83355,4701CX8,2025-07-23,0,0,71,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
213909,83356,78K1F956,2025-07-23,3,200,143,11,17,0,1,0,1,126100.0,0,0.076388889,1.0,0.0208333333333333,0
213938,83380,F2184,2025-07-23,0,175,144,7,0,0,0,0,0,424200.0,0,0.048275862,0.0,0.0,0
213963,83398,Y2958,2025-07-23,15,1240,1009,112,5,0,0,0,0,5605500.0,0,0.1108910891089108,0.0,0.014851485,1
213987,83405,H1474,2025-07-23,0,16,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
214008,83422,EU579,2025-07-23,4,142,114,7,2,0,0,0,0,7800.0,0,0.060869565,0.0,0.0347826086956521,0
214032,83423,EU578,2025-07-23,6,281,228,6,2,0,0,0,0,23300.0,0,0.0262008733624454,0.0,0.0262008733624454,1
214056,83424,EU814,2025-07-23,5,470,861,38,5,0,0,0,0,128000.0,0,0.044083527,0.0,0.005800464,0
214080,83430,54KJ5444,2025-07-23,0,8,26,1,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
214103,83437,1BHP5,2025-07-23,2,235,195,10,0,0,0,0,0,332200.0,0,0.051020408,0.0,0.010204082,0
214119,83441,E7466,2025-07-23,0,1,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
214140,83448,54KJ5445,2025-07-23,0,3,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
214164,83454,EK118,2025-07-23,33,272,196,79,0,3,3,0,1,44600.0,0,0.4010152284263959,3.0,0.1675126903553299,1
214187,83455,EU252,2025-07-23,8,157,330,48,0,0,1,0,0,8900.0,0,0.1450151057401812,1.0,0.024169184,1
