Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
12303,2610,K2744,2025-07-20,0,0,439,5,0,0,0,0,0,0.0,0,0.0113636363636363,0.0,0.0,0
12327,2617,78NR1520,2025-07-20,0,107,240,5,0,0,0,0,0,0.0,0,0.020746888,0.0,0.0,0
12351,2624,47BW467,2025-07-20,0,10,14,1,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
12375,2625,G1280,2025-07-20,3,332,554,14,1,0,0,0,0,359100.0,0,0.0252252252252252,0.0,0.005405405,0
12398,2627,K1341,2025-07-20,3,99,137,4,0,0,0,0,0,242200.0,0,0.0289855072463768,0.0,0.0217391304347826,0
12421,2628,47BY072,2025-07-20,0,44,54,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
12447,2634,78NR1521,2025-07-20,0,36,62,8,0,0,0,0,0,0.0,0,0.1269841269841269,0.0,0.0,0
12467,2635,47BU468,2025-07-20,0,2,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
12489,2636,47BR387,2025-07-20,1,9,0,5,0,0,0,0,0,0.0,0,5.0,0.0,1.0,0
12509,2642,47BT370,2025-07-20,0,44,48,7,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
12532,2649,G1390,2025-07-20,0,0,30,1,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
12554,2653,G4295,2025-07-20,0,200,361,2,0,0,0,174,0,243600.0,0,0.005524862,0.0,0.0,0
12577,2659,78NR1273,2025-07-20,1,228,395,6,0,0,0,0,0,8900.0,0,0.0151515151515151,0.0,0.002525253,0
12601,2660,78NR1272,2025-07-20,1,165,354,11,0,0,0,0,0,19200.0,0,0.0309859154929577,0.0,0.002816901,0
12625,2661,47BX149,2025-07-20,3,81,138,5,0,0,0,101,0,0.0,0,0.035971223,0.0,0.021582734,0
12651,2666,47BW325,2025-07-20,1,6,53,2,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0185185185185185,0
12683,2668,K2500,2025-07-20,0,42,60,0,0,0,0,0,0,54500.0,0,0.0,0.0,0.0,0
12704,2674,K2160,2025-07-20,0,12,17,2,0,0,0,0,0,53700.0,0,0.1111111111111111,0.0,0.0,0
12727,2678,K1908,2025-07-20,0,23,36,2,0,0,0,0,0,36800.0,0,0.054054054,0.0,0.0,0
12740,2685,SLPE3,2025-07-20,0,0,57,3,0,0,0,0,0,0.0,0,0.051724138,0.0,0.0,0
12761,2691,K2259,2025-07-20,0,2,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
12785,2692,K1803,2025-07-20,0,102,172,4,0,0,0,0,0,102100.0,0,0.0231213872832369,0.0,0.0,0
12808,2693,K1654,2025-07-20,1,41,68,4,0,0,0,0,0,137900.0,0,0.0579710144927536,0.0,0.0144927536231884,0
12833,2700,K2597,2025-07-20,2,107,286,15,0,0,0,0,0,125100.0,0,0.052264808,0.0,0.006968641,0
12876,2710,SLNL0,2025-07-20,1,13,728,44,0,0,0,0,0,48048.0,19,0.060356653,0.0,0.001371742,0
12902,2717,SLCY6,2025-07-20,3,165,270,9,1,0,0,0,0,25800.0,0,0.033210332103321,0.0,0.011070111,0
12926,2725,47BW662,2025-07-20,2,57,59,2,0,0,0,0,0,0.0,0,0.033333333,0.0,0.033333333,0
12950,2727,K2483,2025-07-20,0,4,237,3,0,0,0,0,0,0.0,0,0.0126050420168067,0.0,0.0,0
12974,2728,SLFZ0,2025-07-20,6,932,1628,90,13,0,0,0,0,499354.5,6,0.0552486187845303,0.0,0.003683241,1
12999,2734,1AD66,2025-07-20,2,349,532,58,0,0,0,0,0,0.0,0,0.1088180112570356,0.0,0.003752345,0
13016,2735,SLNW4,2025-07-20,3,431,749,26,4,0,0,0,0,94500.0,0,0.0346666666666666,0.0,0.004,0
13034,2736,1AEJ4,2025-07-20,0,0,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
13058,2742,K1953,2025-07-20,8,353,609,24,0,0,1,0,0,302800.0,0,0.039344262,1.0,0.0131147540983606,1
13083,2753,K1216,2025-07-20,16,856,1707,150,19,0,0,0,0,658194.5,85,0.087822014,0.0,0.009367681,1
13107,2759,K2046,2025-07-20,0,30,50,0,0,0,0,0,0,70700.0,0,0.0,0.0,0.0,0
13130,2760,K2048,2025-07-20,4,43,78,3,0,0,0,0,0,116500.0,0,0.037974684,0.0,0.050632911,0
13153,2761,K1503,2025-07-20,0,0,74,5,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
13175,2766,47BS497,2025-07-20,3,145,145,8,0,0,0,0,0,0.0,0,0.054794521,0.0,0.020547945,0
13196,2767,47BT253,2025-07-20,0,29,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
13220,2770,G1468,2025-07-20,9,336,676,27,0,0,1,0,0,1288500.0,0,0.039881832,1.0,0.0132939438700147,1
13244,2778,K2051,2025-07-20,3,83,153,6,0,0,0,0,0,241600.0,0,0.038961039,0.0,0.019480519,0
13261,2785,47BU167,2025-07-20,0,0,2,0,0,0,0,1,0,0.0,0,0.0,0.0,0.0,0
13281,2791,SLT85,2025-07-20,0,0,72,6,0,0,0,0,0,0.0,0,0.082191781,0.0,0.0,0
13304,2792,G4479,2025-07-20,0,34,59,4,0,0,0,0,0,123200.0,0,0.066666667,0.0,0.0,0
13326,2793,SL9H0,2025-07-20,0,78,127,0,0,0,0,0,0,78000.0,0,0.0,0.0,0.0,0
13349,2795,SLJ07,2025-07-20,8,84,228,20,0,0,0,0,0,31500.0,0,0.087336245,0.0,0.0349344978165938,1
13375,2800,SLK85,2025-07-20,5,363,617,13,1,0,0,0,0,473900.0,0,0.0210355987055016,0.0,0.008090615,0
13419,2810,47BW745,2025-07-20,0,40,50,0,0,0,0,43,0,0.0,0,0.0,0.0,0.0,0
13446,2817,K2760,2025-07-20,0,50,83,0,0,0,0,0,0,90400.0,0,0.0,0.0,0.0,0
13471,2834,47BW381,2025-07-20,5,77,99,11,0,0,0,5,0,0.0,0,0.11,0.0,0.05,0
13495,2835,47BX609,2025-07-20,0,11,223,5,0,0,0,87,0,0.0,0,0.0223214285714285,0.0,0.0,0
13519,2836,47BX469,2025-07-20,1,260,311,25,0,0,0,235,0,0.0,0,0.080128205,0.0,0.003205128,0
13544,2853,SLR54,2025-07-20,1,51,86,12,0,0,0,0,0,68500.0,0,0.1379310344827586,0.0,0.0114942528735632,0
13565,2859,47BW752,2025-07-20,2,11,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1666666666666666,0
13585,2860,SLF92,2025-07-20,2,206,464,23,0,0,0,0,0,548700.0,0,0.049462366,0.0,0.004301075,0
13606,2861,SLF93,2025-07-20,0,95,192,6,0,0,0,0,0,129500.0,0,0.0310880829015544,0.0,0.0,0
13632,2867,78NR1571,2025-07-20,2,658,1113,26,3,0,0,0,0,157600.0,0,0.023339318,0.0,0.001795332,0
13656,2868,G4636,2025-07-20,0,98,182,8,0,0,0,0,0,17700.0,0,0.043715847,0.0,0.0,0
13680,2870,K1805,2025-07-20,2,63,161,5,0,0,0,0,0,208500.0,0,0.0308641975308641,0.0,0.0123456790123456,0
13703,2878,G3750,2025-07-20,3,199,365,4,0,0,0,0,0,114000.0,0,0.010928962,0.0,0.008196721,0
13725,2885,47BS866,2025-07-20,7,123,123,16,0,0,0,0,0,0.0,0,0.1290322580645161,0.0,0.0564516129032258,1
13748,2892,1AE75,2025-07-20,2,472,1713,153,5,0,0,0,0,539458.5,8,0.089264877,0.0,0.001166861,0
13771,2893,1AE77,2025-07-20,1,375,1534,104,4,0,0,0,0,378101.0,9,0.067752443,0.0,0.000651466,0
13795,2895,47BW163,2025-07-20,0,0,97,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
13807,2900,SLN49,2025-07-20,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
13829,2910,47BW083,2025-07-20,0,16,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
13853,2917,K1743,2025-07-20,0,13,20,0,0,0,0,0,0,26800.0,0,0.0,0.0,0.0,0
13876,2925,47BU947,2025-07-20,0,28,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
13900,2927,47BX445,2025-07-20,0,20,19,1,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
13924,2928,47BX446,2025-07-20,3,237,237,100,0,0,0,73,0,0.0,0,0.4201680672268907,0.0,0.0126050420168067,0
13946,2934,47BW536,2025-07-20,0,0,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
13969,2935,47BX379,2025-07-20,1,152,150,12,0,0,0,0,0,0.0,0,0.079470199,0.0,0.006622517,0
13992,2936,47BW593,2025-07-20,1,31,8,8,0,0,0,3,0,0.0,0,0.8888888888888888,0.0,0.1111111111111111,0
14016,2942,47BS869,2025-07-20,4,52,59,2,0,0,0,0,0,0.0,0,0.033333333,0.0,0.066666667,0
14039,2953,47BU306,2025-07-20,0,0,509,8,0,0,0,0,0,1953225.0,354,0.015686275,0.0,0.0,0
14071,2960,SLO28,2025-07-20,2,181,338,8,0,0,0,0,0,285200.0,0,0.02359882,0.0,0.005899705,0
14094,2961,47BU273,2025-07-20,7,491,323,89,0,0,0,0,0,3466.0,1,0.2746913580246913,0.0,0.0216049382716049,1
14120,2967,K1674,2025-07-20,0,11,30,3,0,0,0,0,0,71700.0,0,0.096774194,0.0,0.0,0
14138,2968,SLNW5,2025-07-20,3,379,636,18,9,0,1,0,0,88000.0,0,0.028257457,1.0,0.004709576,0
14161,2970,SLS99,2025-07-20,10,385,682,25,4,0,1,0,0,101599.5,3,0.0366032210834553,0.25,0.0146412884333821,1
14182,2978,SLJ39,2025-07-20,5,458,781,62,6,0,0,0,0,641500.0,0,0.079283887,0.0,0.006393862,0
14207,2985,K1722,2025-07-20,1,20,56,8,0,0,0,0,0,0.0,0,0.1403508771929824,0.0,0.0175438596491228,0
14230,2992,K0958,2025-07-20,1,12,23,0,0,0,0,0,0,24600.0,0,0.0,0.0,0.0416666666666666,0
14251,2993,SL516,2025-07-20,0,0,37,1,0,0,0,0,0,0.0,0,0.026315789,0.0,0.0,0
14283,3000,SLH27,2025-07-20,1,328,538,25,0,0,0,0,0,295800.0,0,0.046382189,0.0,0.001855288,0
14307,3002,SLH29,2025-07-20,3,104,230,10,0,0,0,0,0,57000.0,0,0.043290043,0.0,0.0129870129870129,0
14330,3003,SLH30,2025-07-20,5,134,244,10,0,0,0,0,0,162700.0,0,0.040816327,0.0,0.020408163,0
14353,3004,SLI31,2025-07-20,0,83,147,4,1,0,0,0,0,1200.0,0,0.027027027,0.0,0.0,0
14375,3010,SLRJ6,2025-07-20,20,1344,2344,212,22,0,0,0,0,4026000.0,0,0.090405117,0.0,0.008528785,1
14395,3017,47BX271,2025-07-20,0,55,53,2,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
14423,3028,47BW455,2025-07-20,1,3,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.25,0
14444,3029,47BX361,2025-07-20,0,28,41,2,0,0,0,17,0,0.0,0,0.0476190476190476,0.0,0.0,0
14470,3034,47BT515,2025-07-20,0,141,201,10,0,0,0,0,0,0.0,0,0.04950495,0.0,0.0,0
14493,3035,47BT987,2025-07-20,0,0,36,2,0,0,0,7,0,0.0,0,0.054054054,0.0,0.0,0
14516,3036,47BT988,2025-07-20,0,0,31,0,0,0,0,25,0,0.0,0,0.0,0.0,0.0,0
14537,3042,78NX9003,2025-07-20,3,323,490,17,3,0,4,0,0,155400.0,0,0.0346232179226069,4.0,0.00610998,0
14561,3053,K0398,2025-07-20,2,24,32,2,0,0,0,0,0,17800.0,0,0.060606061,0.0,0.060606061,0
14584,3059,K1667,2025-07-20,7,230,441,11,0,0,0,0,0,598500.0,0,0.0248868778280542,0.0,0.015837104,1
14608,3060,SLO95,2025-07-20,3,197,326,4,0,0,0,0,0,246000.0,0,0.0122324159021406,0.0,0.009174312,0
14631,3061,SLOA3,2025-07-20,5,463,892,46,0,0,0,0,0,434700.0,0,0.051511758118701,0.0,0.005599104,0
14656,3078,78NX9215,2025-07-20,0,0,258,1,0,0,0,0,0,37057.0,14,0.003861004,0.0,0.0,0
14681,3085,SLLT2,2025-07-20,2,123,219,4,0,0,0,0,0,332000.0,0,0.018181818,0.0,0.009090909,0
14703,3092,SLA37,2025-07-20,10,219,297,31,0,0,1,0,0,191200.0,0,0.1040268456375839,1.0,0.033557047,1
14725,3093,SLA35,2025-07-20,7,347,639,23,0,0,0,0,0,233700.0,0,0.0359375,0.0,0.0109375,1
14747,3102,47BU550,2025-07-20,104,1085,1037,88,0,0,0,0,0,0.0,0,0.08477842,0.0,0.1001926782273603,1
14770,3103,K1569,2025-07-20,1,175,252,2,0,0,0,0,0,24756.0,6,0.007905138,0.0,0.003952569,0
14793,3104,SLQV3,2025-07-20,0,0,510,26,0,0,0,0,0,0.0,0,0.0508806262230919,0.0,0.0,0
14816,3117,K1361,2025-07-20,14,459,719,33,8,0,0,0,0,93358.5,3,0.045833333,0.0,0.0194444444444444,1
14840,3121,K1422,2025-07-20,2,30,62,4,0,0,0,0,0,35700.0,0,0.063492063,0.0,0.0317460317460317,0
14864,3128,K1205,2025-07-20,3,521,1060,54,9,0,0,0,0,160565.5,34,0.050895382,0.0,0.002827521,0
14888,3129,K1570,2025-07-20,3,202,343,11,2,0,0,0,0,58582.5,1,0.031976744,0.0,0.00872093,0
14913,3134,K1538,2025-07-20,0,6,36,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
14937,3135,47BT497,2025-07-20,4,131,129,12,0,0,0,0,0,0.0,0,0.092307692,0.0,0.030769231,0
14959,3136,47BT498,2025-07-20,6,79,95,1,0,0,0,0,0,0.0,0,0.0104166666666666,0.0,0.0625,1
14983,3142,SL9D3,2025-07-20,1,190,573,16,0,0,0,0,0,93800.0,0,0.0278745644599303,0.0,0.00174216,0
15007,3146,G3732,2025-07-20,0,37,46,2,0,0,0,0,0,45300.0,0,0.042553191,0.0,0.0,0
15031,3153,47BF354,2025-07-20,3,59,74,4,0,0,0,0,0,0.0,0,0.053333333,0.0,0.04,0
15054,3159,47BR564,2025-07-20,4,120,185,11,0,0,0,17,0,0.0,0,0.059139785,0.0,0.021505376344086,0
15078,3160,SL6E6,2025-07-20,8,266,462,29,0,0,1,0,0,152500.0,0,0.062634989,1.0,0.0172786177105831,1
15101,3161,SL6E7,2025-07-20,1,186,316,9,0,0,0,0,0,104100.0,0,0.028391167192429,0.0,0.003154574,0
15147,3170,47BX307,2025-07-20,0,0,194,9,0,0,0,160,0,0.0,0,0.0461538461538461,0.0,0.0,0
15192,3178,K1666,2025-07-20,1,38,57,2,0,0,0,0,0,81400.0,0,0.0344827586206896,0.0,0.0172413793103448,0
15217,3185,SLIF8,2025-07-20,2,508,972,27,0,0,0,0,0,284146.0,11,0.027749229,0.0,0.002055498,0
15238,3193,K2738,2025-07-20,0,12,26,5,0,0,0,0,0,44700.0,0,0.1851851851851851,0.0,0.0,0
15261,3195,G4249,2025-07-20,0,24,98,4,0,0,0,0,0,99600.0,0,0.04040404,0.0,0.0,0
15285,3196,47BX496,2025-07-20,2,77,86,12,0,0,0,0,0,0.0,0,0.1379310344827586,0.0,0.0229885057471264,0
15311,3202,SLR52,2025-07-20,2,208,409,5,0,0,0,0,0,249100.0,0,0.0121951219512195,0.0,0.004878049,0
15335,3203,SLR53,2025-07-20,0,153,354,2,0,0,0,0,0,316600.0,0,0.005633803,0.0,0.0,0
15357,3204,47BW306,2025-07-20,0,0,16,0,0,0,0,6,0,0.0,0,0.0,0.0,0.0,0
15381,3210,SLPV6,2025-07-20,0,0,57,2,0,0,0,0,0,0.0,0,0.0344827586206896,0.0,0.0,0
15395,3227,SLM14,2025-07-20,0,1,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
15415,3228,SLV32,2025-07-20,2,155,265,30,0,0,0,0,0,418300.0,0,0.112781954887218,0.0,0.007518797,0
15435,3229,K1481,2025-07-20,3,75,131,4,0,0,0,0,0,57100.0,0,0.0303030303030303,0.0,0.0227272727272727,0
15461,3234,47BX300,2025-07-20,1,108,105,1,0,0,0,0,0,0.0,0,0.009433962,0.0,0.009433962,0
15484,3235,SLL26,2025-07-20,1,173,363,5,2,0,0,0,0,327500.0,0,0.0137362637362637,0.0,0.002747253,0
15508,3236,K0906,2025-07-20,3,94,184,2,0,0,0,0,0,159200.0,0,0.0108108108108108,0.0,0.0162162162162162,0
15532,3238,K2432,2025-07-20,0,109,239,6,0,0,0,0,0,99500.0,0,0.025,0.0,0.0,0
15556,3253,1AAH9,2025-07-20,0,2,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
15580,3259,47BY119,2025-07-20,1,194,115,15,0,0,0,0,0,0.0,0,0.1293103448275862,0.0,0.00862069,0
15604,3260,47BW634,2025-07-20,3,7,7,4,0,0,0,0,0,0.0,0,0.5,0.0,0.375,0
15626,3261,47BW632,2025-07-20,0,109,65,5,0,0,0,0,0,0.0,0,0.075757576,0.0,0.0,0
15650,3263,47BU258,2025-07-20,0,18,28,2,0,0,0,0,0,0.0,0,0.068965517,0.0,0.0,0
15673,3268,78NR1292,2025-07-20,0,0,4,1,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
15693,3270,47BW181,2025-07-20,9,76,74,8,0,0,0,0,0,0.0,0,0.1066666666666666,0.0,0.12,1
15716,3271,47BX492,2025-07-20,23,180,168,6,0,0,0,0,0,0.0,0,0.035502959,0.0,0.136094674556213,1
15739,3278,47BW772,2025-07-20,0,72,101,5,0,0,0,13,0,0.0,0,0.0490196078431372,0.0,0.0,0
15765,3285,K1644,2025-07-20,3,175,312,6,0,0,0,0,0,137900.0,0,0.0191693290734824,0.0,0.009584665,0
15786,3293,47BS611,2025-07-20,0,35,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
15809,3295,K2758,2025-07-20,1,15,41,5,0,0,0,0,0,61600.0,0,0.119047619047619,0.0,0.0238095238095238,0
15832,3296,47BW026,2025-07-20,0,24,29,3,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
15857,3302,47BW374,2025-07-20,1,75,61,7,0,0,0,0,0,0.0,0,0.1129032258064516,0.0,0.0161290322580645,0
15880,3303,47BW375,2025-07-20,0,18,70,3,0,0,0,0,0,0.0,0,0.042253521,0.0,0.0,0
15906,3310,SLT67,2025-07-20,4,352,640,27,0,0,0,0,0,378700.0,0,0.042121685,0.0,0.00624025,0
15930,3321,K2235,2025-07-20,0,42,70,2,0,0,0,0,0,127400.0,0,0.028169014084507,0.0,0.0,0
15953,3327,SLFU2,2025-07-20,2,50,91,1,0,0,0,0,0,55400.0,0,0.0108695652173913,0.0,0.0217391304347826,0
15973,3328,1ACS0,2025-07-20,0,0,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
15996,3329,47BW376,2025-07-20,0,11,28,2,0,0,0,0,0,0.0,0,0.068965517,0.0,0.0,0
16023,3335,K1575,2025-07-20,4,48,76,12,0,0,1,0,0,108200.0,0,0.1558441558441558,1.0,0.051948052,0
16046,3336,K1576,2025-07-20,5,46,112,8,0,0,0,0,0,117700.0,0,0.07079646,0.0,0.044247788,0
16070,3338,K1207,2025-07-20,18,577,1068,133,2,1,0,0,0,295367.5,27,0.1244153414405987,0.0,0.016838167,1
16094,3346,K2770,2025-07-20,3,27,19,2,0,0,0,0,0,52800.0,0,0.1,0.0,0.15,0
16115,3353,SLPE2,2025-07-20,0,0,65,1,0,0,0,0,0,0.0,0,0.0151515151515151,0.0,0.0,0
16139,3360,G4701,2025-07-20,1,128,242,18,0,0,0,0,0,120600.0,0,0.074074074,0.0,0.004115226,0
16162,3361,K2792,2025-07-20,0,18,36,3,0,0,0,0,0,0.0,0,0.081081081,0.0,0.0,0
16188,3371,47BS651,2025-07-20,0,0,66,1,0,0,0,0,0,0.0,0,0.0149253731343283,0.0,0.0,0
16214,3385,78NR1287,2025-07-20,0,79,131,7,0,0,0,72,0,141800.0,0,0.053030303,0.0,0.0,0
16238,3393,J7721,2025-07-20,0,24,55,0,0,0,0,0,0,43500.0,0,0.0,0.0,0.0,0
16262,3395,78NX8249,2025-07-20,7,334,598,15,7,0,0,0,0,27913.0,2,0.025041736227045,0.0,0.011686143572621,1
16285,3396,47BW471,2025-07-20,0,0,19,1,0,0,0,13,0,0.0,0,0.05,0.0,0.0,0
16309,3402,47BR562,2025-07-20,0,131,119,9,0,0,0,0,0,0.0,0,0.075,0.0,0.0,0
16332,3403,K1660,2025-07-20,0,0,75,3,0,0,0,0,0,0.0,0,0.0394736842105263,0.0,0.0,0
16356,3404,K1814,2025-07-20,0,28,47,0,0,0,0,0,0,52300.0,0,0.0,0.0,0.0,0
16379,3410,K1600,2025-07-20,4,91,176,11,0,0,0,0,0,17142.0,2,0.0621468926553672,0.0,0.0225988700564971,0
16392,3421,K2027,2025-07-20,0,0,6,7,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
16415,3427,K2582,2025-07-20,2,30,50,2,0,0,0,0,0,0.0,0,0.039215686,0.0,0.039215686,0
16438,3428,47BU536,2025-07-20,1,55,84,6,0,0,0,0,0,0.0,0,0.070588235,0.0,0.0117647058823529,0
16461,3429,47BS532,2025-07-20,1,174,174,12,0,0,0,0,0,0.0,0,0.068571429,0.0,0.005714286,0
16484,3435,K2303,2025-07-20,0,8,24,0,0,0,0,0,0,35900.0,0,0.0,0.0,0.0,0
16508,3436,K2323,2025-07-20,2,9,6,1,0,0,0,0,0,9900.0,0,0.1428571428571428,0.0,0.2857142857142857,0
16532,3438,K1539,2025-07-20,6,66,109,10,0,0,0,0,0,88700.0,0,0.090909091,0.0,0.054545455,1
16555,3446,78NR1294,2025-07-20,0,0,70,1,0,0,0,0,0,0.0,0,0.0140845070422535,0.0,0.0,0
16582,3453,SLVE1,2025-07-20,0,36,61,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
16604,3460,SLFL1,2025-07-20,11,268,483,19,0,0,3,0,0,266800.0,0,0.039256198,3.0,0.0227272727272727,1
16627,3461,47BW358,2025-07-20,0,11,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
16650,3463,47BW852,2025-07-20,0,49,48,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
16674,3468,K2191,2025-07-20,6,108,218,5,0,0,0,0,0,124200.0,0,0.02283105,0.0,0.02739726,1
16697,3470,SLCD8,2025-07-20,4,474,864,24,0,0,0,0,0,509500.0,0,0.0277456647398843,0.0,0.004624277,0
16719,3471,SLCD9,2025-07-20,10,393,723,24,0,0,1,0,0,481900.0,0,0.033149171,1.0,0.0138121546961325,1
16740,3472,47BX110,2025-07-20,1,24,41,3,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0238095238095238,0
16764,3478,SLJN7,2025-07-20,0,33,65,14,0,0,0,0,0,8900.0,1,0.2121212121212121,0.0,0.0,0
16790,3485,K1353,2025-07-20,1,28,29,1,0,0,0,0,0,116000.0,0,0.033333333,0.0,0.033333333,0
16813,3493,47BW214,2025-07-20,0,0,106,1,0,0,0,0,0,0.0,0,0.009345794,0.0,0.0,0
16835,3496,G4622,2025-07-20,5,617,1156,34,0,0,0,0,0,516300.0,0,0.0293863439930855,0.0,0.004321521,0
16857,3497,K2084,2025-07-20,0,14,20,0,0,0,0,0,0,9000.0,0,0.0,0.0,0.0,0
16883,3502,47BT622,2025-07-20,6,312,287,20,0,0,0,0,0,0.0,0,0.069444444,0.0,0.0208333333333333,1
16903,3503,47BW119,2025-07-20,2,57,57,0,0,0,0,46,0,0.0,0,0.0,0.0,0.0344827586206896,0
16924,3504,47BY079,2025-07-20,0,0,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
16943,3510,SLPX8,2025-07-20,0,0,281,5,0,0,1,0,0,0.0,0,0.017730496,1.0,0.0,0
16967,3521,1AHP0,2025-07-20,0,0,510,26,0,0,0,0,0,53086.0,12,0.0508806262230919,0.0,0.0,0
16990,3527,K2019,2025-07-20,0,68,88,7,0,0,0,0,0,17900.0,0,0.078651685,0.0,0.0,0
17014,3528,K1840,2025-07-20,1,102,142,5,0,0,0,0,0,314300.0,0,0.034965035,0.0,0.006993007,0
