Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
256707,110206,H1589,2025-07-22,4,66,49,9,0,0,0,0,0,579300.0,0,0.18,0.0,0.08,0
256732,110213,H9485,2025-07-22,0,29,21,0,0,0,0,0,0,140900.0,0,0.0,0.0,0.0,0
256756,110220,H1420,2025-07-22,0,44,37,2,0,0,0,0,0,91000.0,0,0.052631579,0.0,0.0,0
256781,110228,J4575,2025-07-22,0,112,206,4,0,0,0,0,0,75000.0,0,0.019323671,0.0,0.0,0
256801,110230,D0552,2025-07-22,2,170,116,5,0,0,0,0,0,160900.0,0,0.0427350427350427,0.0,0.017094017094017,0
256825,110253,H1155,2025-07-22,0,25,19,3,0,0,0,0,0,152100.0,0,0.15,0.0,0.0,0
256849,110255,EL471,2025-07-22,3,203,456,16,0,0,0,0,0,15800.0,0,0.035010941,0.0,0.006564551,0
256873,110264,J4574,2025-07-22,0,97,181,19,0,0,0,0,0,38100.0,0,0.1043956043956044,0.0,0.0,0
256896,110270,J2999,2025-07-22,1,22,58,0,0,0,0,0,0,0.0,0,0.0,0.0,0.016949153,0
256921,110281,H4855,2025-07-22,50,73,38,0,0,0,0,0,0,0.0,0,0.0,0.0,1.2820512820512822,1
256939,110295,H4891,2025-07-22,3,33,2,1,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,1.0,0
256961,110296,H8006,2025-07-22,1,40,27,0,0,0,0,0,0,149300.0,0,0.0,0.0,0.035714286,0
256977,110298,J2618,2025-07-22,0,2,3,1,0,0,0,0,0,0.0,0,0.25,0.0,0.0,0
257021,110313,H9020,2025-07-22,3,26,19,0,0,0,0,0,0,144200.0,0,0.0,0.0,0.15,0
257044,110320,G0937,2025-07-22,178,280,230,9,1,0,0,0,0,225300.0,0,0.038961039,0.0,0.7705627705627706,1
257065,110323,H0357,2025-07-22,0,27,18,0,0,0,0,0,0,19400.0,0,0.0,0.0,0.0,0
257090,110331,E0332,2025-07-22,0,132,99,5,0,0,0,0,0,133600.0,0,0.05,0.0,0.0,0
257113,110355,1BPW0,2025-07-22,15,247,188,25,0,0,3,0,0,363300.0,0,0.1322751322751322,3.0,0.079365079,1
257131,110381,CGV54,2025-07-22,1,23,17,2,0,0,0,0,0,48300.0,0,0.1111111111111111,0.0,0.055555556,0
257153,110388,B6085,2025-07-22,0,20,20,0,0,0,0,0,0,28500.0,0,0.0,0.0,0.0,0
257176,110389,B6086,2025-07-22,0,47,47,0,0,0,0,0,0,902700.0,0,0.0,0.0,0.0,0
257201,110395,AEC50,2025-07-22,41,48,48,0,0,0,0,0,0,0.0,0,0.0,0.0,0.8367346938775511,1
257223,110396,H0044,2025-07-22,321,381,342,9,0,0,0,0,0,1138200.0,0,0.0262390670553935,0.0,0.9358600583090378,1
257256,110420,4701HM5,2025-07-22,0,128,120,12,0,0,0,0,0,0.0,0,0.099173554,0.0,0.0,0
257279,110421,4701DD2,2025-07-22,0,0,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
257302,110423,W7651,2025-07-22,0,18,51,5,0,0,0,0,0,0.0,0,0.096153846,0.0,0.0,0
257328,110428,B5856,2025-07-22,10,206,324,20,0,0,0,0,0,213500.0,0,0.061538462,0.0,0.030769231,1
257343,110430,F2379,2025-07-22,0,21,13,0,0,0,0,0,0,18100.0,0,0.0,0.0,0.0,0
257359,110431,F2752,2025-07-22,2,42,28,14,0,0,0,0,0,144800.0,0,0.4827586206896552,0.0,0.068965517,0
257389,110445,J6245,2025-07-22,3,38,63,9,0,0,0,0,0,26800.0,0,0.140625,0.0,0.046875,0
257396,110462,EU650,2025-07-22,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
257433,110495,F6731,2025-07-22,9,745,666,50,1,0,0,0,0,1819700.0,0,0.074962519,0.0,0.0134932533733133,1
257457,110498,1CN23,2025-07-22,0,66,90,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
257480,110506,47AP212,2025-07-22,0,8,7,1,0,0,0,0,0,37700.0,0,0.125,0.0,0.0,0
257506,110513,47AZ409,2025-07-22,1,111,86,6,0,0,0,0,0,0.0,0,0.068965517,0.0,0.0114942528735632,0
257527,110520,47BJ182,2025-07-22,4,117,50,13,0,0,0,0,0,0.0,0,0.2549019607843137,0.0,0.078431373,0
257549,110521,47BJ429,2025-07-22,1,30,0,7,0,0,0,0,0,0.0,0,7.0,0.0,1.0,0
257572,110523,47BS688,2025-07-22,3,28,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1071428571428571,0
257589,110538,B1N0C433,2025-07-22,7,36,30,6,0,0,0,0,0,0.0,0,0.1935483870967742,0.0,0.2258064516129032,1
257613,110553,4701GH9,2025-07-22,0,79,55,2,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0,0
257639,110556,1BS85,2025-07-22,0,0,122,20,0,0,0,0,0,2955.0,12,0.1626016260162601,0.0,0.0,0
257659,110562,1BSV6,2025-07-22,61,60,111,26,0,1,2,0,0,96700.0,0,0.2321428571428571,2.0,0.5446428571428571,1
257677,110563,1BSV7,2025-07-22,84,171,314,20,3,0,1,0,0,254500.0,0,0.063492063,1.0,0.2666666666666666,1
257694,110564,1BRU7,2025-07-22,0,0,28,2,0,0,0,0,0,0.0,0,0.068965517,0.0,0.0,0
257714,110570,AAI59,2025-07-22,71,90,40,0,0,0,0,0,0,69600.0,0,0.0,0.0,1.7317073170731707,1
257734,110587,47E9571,2025-07-22,0,109,69,10,0,0,0,0,0,29500.0,0,0.1428571428571428,0.0,0.0,0
257756,110595,E8244,2025-07-22,0,17,17,0,1,0,0,0,0,0.0,0,0.0,0.0,0.0,0
257778,110606,H4961,2025-07-22,0,14,36,2,0,0,0,0,0,45900.0,0,0.054054054,0.0,0.0,0
257802,110620,AC011,2025-07-22,44,44,36,0,0,0,0,0,0,0.0,0,0.0,0.0,1.1891891891891893,1
257822,110621,H9215,2025-07-22,2,75,59,0,0,0,0,0,0,181000.0,0,0.0,0.0,0.033333333,0
257853,110630,J2291,2025-07-22,2,85,132,6,0,0,0,0,0,230600.0,0,0.0451127819548872,0.0,0.0150375939849624,0
257875,110632,H0110,2025-07-22,0,50,40,0,5,0,0,0,0,193300.0,0,0.0,0.0,0.0,0
257899,110638,47U7286,2025-07-22,0,117,92,15,0,0,0,0,0,170600.0,0,0.1612903225806451,0.0,0.0,0
257923,110649,J2237,2025-07-22,0,36,71,2,0,0,0,0,0,71400.0,0,0.0277777777777777,0.0,0.0,0
257947,110655,H3296,2025-07-22,155,142,94,16,1,2,0,0,0,0.0,0,0.1684210526315789,0.0,1.631578947368421,1
257970,110657,H3859,2025-07-22,0,22,16,0,0,0,0,0,0,67200.0,0,0.0,0.0,0.0,0
257989,110670,J0217,2025-07-22,1,104,84,0,1,0,0,0,0,15600.0,0,0.0,0.0,0.0117647058823529,0
258012,110681,47P6514,2025-07-22,0,391,346,15,0,0,0,0,0,703300.0,0,0.0432276657060518,0.0,0.0,0
258036,110689,J6554,2025-07-22,5,101,186,17,0,0,0,0,0,79129.5,2,0.090909091,0.0,0.0267379679144385,0
258071,110699,F7589,2025-07-22,1,228,158,6,0,0,0,0,0,58900.0,0,0.037735849,0.0,0.006289308,0
258075,110713,4701GP0,2025-07-22,0,0,40,131,0,0,0,0,0,9272.0,42,3.1951219512195124,0.0,0.0,0
258094,110721,1CB52,2025-07-22,0,0,112,9,0,0,0,0,0,0.0,0,0.079646018,0.0,0.0,0
258115,110724,1BT31,2025-07-22,0,0,123,28,0,0,0,0,0,0.0,0,0.2258064516129032,0.0,0.0,0
258135,110730,1BS20,2025-07-22,0,0,31,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
258148,110731,B8797,2025-07-22,0,0,22,5,0,0,0,0,0,0.0,1,0.217391304347826,0.0,0.0,0
258163,110738,1BM42,2025-07-22,0,10,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
258182,110763,01800,2025-07-22,22,33,32,0,0,0,0,0,0,8800.0,0,0.0,0.0,0.6666666666666666,1
258205,110764,01465,2025-07-22,47,69,69,0,0,0,0,0,0,122700.0,0,0.0,0.0,0.6714285714285714,1
258227,110789,U1748,2025-07-22,5,395,272,6,0,1,0,0,0,933600.0,0,0.021978022,0.0,0.0183150183150183,0
258251,110796,H4962,2025-07-22,0,9,135,7,0,0,0,0,0,0.0,0,0.0514705882352941,0.0,0.0,0
258274,110798,H4964,2025-07-22,0,8,25,0,0,0,0,0,0,36200.0,0,0.0,0.0,0.0,0
258298,110806,M0085,2025-07-22,0,21,31,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
258322,110813,47AM644,2025-07-22,0,68,50,1,0,0,0,0,0,157200.0,0,0.019607843,0.0,0.0,0
258345,110824,1BWT2,2025-07-22,7,214,182,19,20,0,0,0,0,469500.0,0,0.1038251366120218,0.0,0.038251366,1
258367,110832,1AW24,2025-07-22,0,0,19,2,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
258370,110849,1BH39,2025-07-22,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
258383,110855,B4514,2025-07-22,0,0,5,1,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.0,0
258406,110857,E5930,2025-07-22,1,46,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
258427,110863,G4813,2025-07-22,0,168,168,1,0,0,0,0,0,367100.0,0,0.00591716,0.0,0.0,0
258449,110864,M4898,2025-07-22,2,130,105,3,1,0,0,0,0,132500.0,0,0.028301887,0.0,0.0188679245283018,0
258479,110881,EA561,2025-07-22,0,22,14,3,0,0,0,0,0,122400.0,0,0.2,0.0,0.0,0
258500,110889,H7102,2025-07-22,1,27,19,0,0,0,0,0,0,57100.0,0,0.0,0.0,0.05,0
258521,110899,78N1E265,2025-07-22,153,279,282,1,0,0,0,0,0,183000.0,0,0.003533569,0.0,0.5406360424028268,1
258537,110923,1AXX4,2025-07-22,0,5,80,11,0,0,0,0,0,0.0,0,0.1358024691358024,0.0,0.0,0
258553,110930,1BBR7,2025-07-22,20,459,834,120,0,0,1,0,0,147700.0,0,0.1437125748502994,1.0,0.0239520958083832,1
258572,110931,1BP20,2025-07-22,7,29,15,4,10,0,2,0,0,85700.0,0,0.25,2.0,0.4375,1
258596,110955,RZ897,2025-07-22,9,795,1462,85,1,0,0,0,0,963233.0,1,0.058099795,0.0,0.006151743,1
258617,110956,L5168,2025-07-22,4,149,109,10,0,0,0,0,0,0.0,0,0.090909091,0.0,0.036363636,0
258641,110957,RZ898,2025-07-22,1,274,472,22,0,0,0,0,0,393400.0,0,0.0465116279069767,0.0,0.002114165,0
258666,110964,L5171,2025-07-22,9,170,126,5,0,0,0,0,0,77000.0,0,0.039370079,0.0,0.070866142,1
258688,110966,L5173,2025-07-22,4,168,150,12,0,0,0,0,0,391700.0,0,0.079470199,0.0,0.0264900662251655,0
258702,110974,GT321,2025-07-22,2,18,14,0,0,0,0,0,0,9300.0,0,0.0,0.0,0.1333333333333333,0
258726,110988,E8040,2025-07-22,1,102,180,0,0,0,0,0,0,273400.0,0,0.0,0.0,0.005524862,0
258750,110991,47B3062,2025-07-22,3,536,534,44,0,0,0,640,0,0.0,0,0.082242991,0.0,0.005607477,0
258774,111006,H6123,2025-07-22,77,130,225,0,0,0,0,0,0,153000.0,0,0.0,0.0,0.3407079646017699,1
258799,111021,47ZT009,2025-07-22,3,401,406,20,0,0,0,0,0,0.0,0,0.049140049,0.0,0.007371007,0
258821,111057,D8553,2025-07-22,3,38,62,4,0,0,1,0,0,0.0,0,0.063492063,1.0,0.0476190476190476,0
258844,111063,G6475,2025-07-22,0,0,101,5,0,0,0,0,0,0.0,5,0.0490196078431372,0.0,0.0,0
258871,111074,4701JC6,2025-07-22,0,21,32,1,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0,0
258895,111089,30035,2025-07-22,1,756,1308,38,8,0,0,0,0,1461000.0,0,0.029029793735676,0.0,0.000763942,0
258911,111100,B2537,2025-07-22,309,150,109,5,0,0,0,0,0,674000.0,0,0.0454545454545454,0.0,2.809090909090909,1
258936,111113,B6528,2025-07-22,7,74,127,6,0,0,0,0,0,341300.0,0,0.046875,0.0,0.0546875,1
258955,111123,BCD80,2025-07-22,3,127,90,14,0,0,0,0,0,642800.0,0,0.1538461538461538,0.0,0.032967033,0
258971,111124,BCD75,2025-07-22,8,333,244,18,1,0,0,0,0,1301400.0,0,0.073469388,0.0,0.032653061,1
258996,111132,A2202,2025-07-22,0,78,104,3,0,0,0,0,0,0.0,0,0.028571429,0.0,0.0,0
259019,111142,4701FS3,2025-07-22,0,0,103,19,0,0,0,0,0,0.0,0,0.1826923076923076,0.0,0.0,0
259032,111156,G6781,2025-07-22,0,6,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
259053,111163,1BKX0,2025-07-22,16,321,493,47,9,0,0,0,0,153700.0,0,0.0951417,0.0,0.0323886639676113,1
259068,111164,1BS69,2025-07-22,0,18,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
259093,111181,B4925,2025-07-22,2,69,126,2,0,0,0,0,0,128300.0,0,0.0157480314960629,0.0,0.0157480314960629,0
259115,111189,R4152,2025-07-22,6,511,334,25,0,0,0,0,0,1227300.0,0,0.074626866,0.0,0.017910448,1
259138,111191,R4154,2025-07-22,29,181,163,6,0,0,1,0,0,843200.0,0,0.0365853658536585,1.0,0.1768292682926829,1
259168,111206,F4636,2025-07-22,1,129,101,4,0,0,0,0,0,253400.0,0,0.039215686,0.0,0.009803922,0
259193,111217,54KJ4602,2025-07-22,7,202,331,14,0,1,3,0,0,0.0,0,0.042168675,3.0,0.021084337,1
259215,111223,E7840,2025-07-22,2,87,68,3,0,0,0,136,0,114000.0,0,0.0434782608695652,0.0,0.0289855072463768,0
259235,111224,E7841,2025-07-22,0,58,48,2,0,0,0,96,0,19500.0,0,0.040816327,0.0,0.0,0
259257,111225,E7842,2025-07-22,1,61,48,0,0,0,0,96,0,95100.0,0,0.0,0.0,0.020408163,0
259280,111255,E9127,2025-07-22,6,217,156,8,1,0,0,0,0,326800.0,0,0.0509554140127388,0.0,0.038216561,1
259303,111256,H0349,2025-07-22,0,55,37,1,0,0,0,0,0,122400.0,0,0.026315789,0.0,0.0,0
259320,111259,F5219,2025-07-22,2,343,299,14,3,0,0,0,0,514300.0,0,0.046666667,0.0,0.006666667,0
259344,111267,F4901,2025-07-22,0,58,44,1,0,0,0,0,0,147100.0,0,0.0222222222222222,0.0,0.0,0
259366,111292,G6909,2025-07-22,0,0,24,3,0,0,0,0,0,0.0,0,0.12,0.0,0.0,0
259383,111300,B1N0C453,2025-07-22,0,22,38,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
