Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
46939,10466,K4242,2025-07-23,1,123,207,9,0,0,0,0,0,191100.0,0,0.043269231,0.0,0.004807692,0
46964,10473,K1808,2025-07-23,14,614,1052,49,2,1,0,0,0,550800.0,0,0.046533713,0.0,0.0132953466286799,1
46986,10479,K3610,2025-07-23,0,0,29,3,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
47022,10481,G1332,2025-07-23,1,167,259,7,0,0,0,0,0,477300.0,0,0.0269230769230769,0.0,0.003846154,0
47047,10488,K3195,2025-07-23,0,26,45,2,0,0,0,0,0,79400.0,0,0.0434782608695652,0.0,0.0,0
47070,10490,SLRD0,2025-07-23,3,183,345,15,0,0,0,0,0,433800.0,0,0.043352601,0.0,0.00867052,0
47093,10498,K3269,2025-07-23,0,0,74,10,0,0,0,0,0,0.0,0,0.1333333333333333,0.0,0.0,0
47117,10513,Y2380,2025-07-23,2,702,576,31,2,0,0,0,0,2224800.0,0,0.0537261698440207,0.0,0.003466205,0
47140,10515,X7403,2025-07-23,3,158,294,2,0,0,0,0,0,143100.0,0,0.006779661,0.0,0.0101694915254237,0
47164,10516,X7402,2025-07-23,2,203,159,3,0,0,0,0,0,197300.0,0,0.01875,0.0,0.0125,0
47187,10530,X7404,2025-07-23,0,57,155,2,0,0,0,0,0,18800.0,0,0.012820513,0.0,0.0,0
47211,10541,KF110,2025-07-23,3,101,75,11,0,0,0,0,0,0.0,0,0.1447368421052631,0.0,0.0394736842105263,0
47239,10554,H7098,2025-07-23,3,85,162,15,0,0,0,0,0,14700.0,0,0.09202454,0.0,0.0184049079754601,0
47262,10555,H7099,2025-07-23,0,62,105,4,0,0,0,0,0,7900.0,0,0.037735849,0.0,0.0,0
47285,10556,78N1A516,2025-07-23,0,82,161,5,2,0,0,0,0,15600.0,0,0.0308641975308641,0.0,0.0,0
47309,10558,1AD82,2025-07-23,1,572,1001,45,5,0,0,0,0,167300.0,0,0.04491018,0.0,0.000998004,0
47333,10566,47BZ161,2025-07-23,3,623,597,10,0,0,0,0,0,0.0,0,0.0167224080267558,0.0,0.005016722,0
47357,10573,K2866,2025-07-23,1,12,26,5,0,0,0,0,0,18900.0,0,0.1851851851851851,0.0,0.037037037037037,0
47381,10579,G5055,2025-07-23,0,0,55,1,0,0,0,0,0,0.0,0,0.0178571428571428,0.0,0.0,0
47403,10580,47BZ341,2025-07-23,5,99,81,5,0,0,0,0,0,0.0,0,0.06097561,0.0,0.06097561,0
47426,10581,47BZ539,2025-07-23,5,73,22,2,0,0,0,0,0,0.0,0,0.086956522,0.0,0.217391304347826,0
47450,10583,47BX552,2025-07-23,0,14,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
47476,10590,SLUU5,2025-07-23,2,140,251,2,0,0,0,0,0,136813.0,21,0.007936508,0.0,0.007936508,0
47498,10591,78NR1431,2025-07-23,0,274,197,14,12,0,0,0,0,186500.0,0,0.070707071,0.0,0.0,0
47522,10598,ES530,2025-07-23,8,241,384,12,0,0,0,0,0,50400.0,0,0.031168831,0.0,0.020779221,1
47546,10613,K3944,2025-07-23,4,77,158,19,0,0,0,0,0,231600.0,0,0.1194968553459119,0.0,0.0251572327044025,0
47589,10616,B7889,2025-07-23,0,0,46,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
47611,10622,K2556,2025-07-23,1,40,30,5,0,0,0,0,0,45800.0,0,0.1612903225806451,0.0,0.032258065,0
47635,10623,K3572,2025-07-23,0,0,53,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
47658,10624,ED236,2025-07-23,0,41,37,3,0,0,0,8,0,8900.0,0,0.078947368,0.0,0.0,0
47675,10630,1AJF8,2025-07-23,0,93,149,2,0,0,0,0,0,211900.0,0,0.0133333333333333,0.0,0.0,0
47699,10647,47CA334,2025-07-23,0,77,80,6,0,0,0,23,0,0.0,0,0.074074074,0.0,0.0,0
47723,10648,47CA335,2025-07-23,1,61,61,4,0,0,0,45,0,0.0,0,0.064516129,0.0,0.0161290322580645,0
47746,10649,47CA336,2025-07-23,0,87,77,0,0,0,0,48,0,0.0,0,0.0,0.0,0.0,0
47764,10655,F0601,2025-07-23,0,6,5,0,0,0,0,10,0,31700.0,0,0.0,0.0,0.0,0
47788,10656,X7400,2025-07-23,8,206,318,2,0,0,0,0,0,329000.0,0,0.006269592,0.0,0.0250783699059561,1
47812,10658,X7399,2025-07-23,3,180,296,4,0,0,0,0,0,130400.0,0,0.0134680134680134,0.0,0.0101010101010101,0
47835,10666,K4166,2025-07-23,0,126,207,6,0,0,0,0,0,179100.0,0,0.0288461538461538,0.0,0.0,0
47859,10673,78NR1777,2025-07-23,2,757,1206,39,10,0,0,0,0,685354.5,2,0.032311516,0.0,0.001657001,0
47883,10680,SLPW6,2025-07-23,29,393,669,31,0,3,0,0,0,474300.0,0,0.046268657,0.0,0.043283582,1
47906,10681,1ALE4,2025-07-23,0,0,32,2,0,0,0,0,0,0.0,0,0.060606061,0.0,0.0,0
47949,10690,47CA271,2025-07-23,0,0,63,1,0,0,0,0,0,0.0,0,0.015625,0.0,0.0,0
47972,10691,47BZ529,2025-07-23,6,101,90,15,0,0,0,0,0,0.0,0,0.1648351648351648,0.0,0.065934066,1
47996,10698,K4372,2025-07-23,7,294,519,15,0,0,0,0,0,448500.0,0,0.0288461538461538,0.0,0.0134615384615384,1
48020,10713,4700BS9,2025-07-23,6,96,80,4,0,0,0,0,0,0.0,0,0.049382716,0.0,0.074074074,1
48044,10715,4700DZ3,2025-07-23,4,51,0,8,0,0,0,0,0,0.0,0,8.0,0.0,4.0,0
48092,10722,4700BJ0,2025-07-23,1,119,144,8,0,0,0,114,0,0.0,25,0.055172414,0.0,0.006896552,0
48114,10723,47BY713,2025-07-23,3,199,0,6,0,0,0,0,0,0.0,0,6.0,0.0,3.0,0
48157,10730,B7754,2025-07-23,0,0,213,11,0,0,0,0,0,0.0,0,0.051401869,0.0,0.0,0
48181,10741,47BY190,2025-07-23,0,0,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
48188,10747,47CA262,2025-07-23,0,1,1,2,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
48212,10748,47BZ989,2025-07-23,6,35,32,3,0,0,0,0,0,0.0,0,0.090909091,0.0,0.1818181818181818,1
48235,10749,4700CZ1,2025-07-23,0,11,22,7,0,0,0,0,0,0.0,0,0.3043478260869565,0.0,0.0,0
48260,10755,G5301,2025-07-23,2,73,124,3,0,0,0,0,0,35000.0,0,0.024,0.0,0.016,0
48284,10756,K4522,2025-07-23,3,25,38,6,0,1,1,0,0,0.0,0,0.1538461538461538,1.0,0.076923077,0
48308,10773,ER483,2025-07-23,0,94,157,3,1,0,0,0,0,0.0,0,0.018987342,0.0,0.0,0
48328,10783,KQ978,2025-07-23,24,431,296,49,0,1,0,0,0,0.0,0,0.1649831649831649,0.0,0.080808081,1
48352,10788,K3798,2025-07-23,0,0,40,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
48374,10790,G1765,2025-07-23,9,186,268,10,0,0,0,0,0,254400.0,0,0.037174721,0.0,0.033457249,1
48384,10791,G3069,2025-07-23,0,0,51,2,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
48423,10798,K3149,2025-07-23,4,31,46,2,0,0,0,0,0,71500.0,0,0.042553191,0.0,0.085106383,0
48448,10805,47BX505,2025-07-23,0,2,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
48472,10813,47BY480,2025-07-23,0,37,58,2,0,0,0,17,0,0.0,0,0.033898305,0.0,0.0,0
48496,10815,4700BH6,2025-07-23,2,60,87,13,0,0,0,0,0,0.0,0,0.1477272727272727,0.0,0.0227272727272727,0
48520,10816,4700BJ1,2025-07-23,1,77,56,5,0,0,0,0,0,0.0,0,0.087719298,0.0,0.0175438596491228,0
48540,10817,SLOM8,2025-07-23,0,144,235,2,0,0,0,0,0,709800.0,0,0.008474576,0.0,0.0,0
48564,10822,ES264,2025-07-23,3,43,92,6,3,0,2,0,0,57300.0,0,0.064516129,2.0,0.032258065,0
48588,10823,ES279,2025-07-23,6,591,1015,30,1,0,0,0,0,147700.0,0,0.029527559,0.0,0.005905512,1
48613,10847,A8464,2025-07-23,5,1259,1107,54,1,0,0,0,0,1973400.0,0,0.0487364620938628,0.0,0.004512635,0
48636,10848,A8465,2025-07-23,7,1254,1107,61,5,1,1,0,0,2252700.0,0,0.0550541516245487,1.0,0.00631769,1
48654,10849,A8458,2025-07-23,0,182,149,1,0,0,0,0,0,606300.0,0,0.006666667,0.0,0.0,0
48679,10855,47CA038,2025-07-23,0,23,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
48701,10856,47CA039,2025-07-23,1,30,30,3,0,0,0,0,0,0.0,0,0.096774194,0.0,0.032258065,0
48742,10866,47BY483,2025-07-23,4,184,217,45,0,0,0,208,0,0.0,0,0.2064220183486238,0.0,0.018348624,0
48768,10873,G5318,2025-07-23,0,115,170,5,0,0,0,0,0,172500.0,0,0.0292397660818713,0.0,0.0,0
48832,10883,K4017,2025-07-23,0,0,29,1,0,0,0,0,0,0.0,0,0.033333333,0.0,0.0,0
48856,10890,47CA063,2025-07-23,0,34,61,0,0,0,0,45,0,0.0,0,0.0,0.0,0.0,0
48879,10891,4700BH3,2025-07-23,2,147,117,13,0,0,0,0,0,0.0,0,0.1101694915254237,0.0,0.016949153,0
48903,10892,4700BH4,2025-07-23,0,59,74,6,0,0,0,0,0,0.0,0,0.08,0.0,0.0,0
48927,10898,47BY500,2025-07-23,1,51,38,11,0,0,0,0,0,0.0,0,0.282051282051282,0.0,0.025641026,0
48945,10905,4700AA0,2025-07-23,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
48968,10909,1AGD1,2025-07-23,1,343,606,8,0,0,0,0,0,591300.0,0,0.0131795716639209,0.0,0.001647446,0
48990,10915,F4620,2025-07-23,8,258,248,4,1,0,0,0,0,415300.0,0,0.016064257,0.0,0.032128514,1
49013,10916,F4622,2025-07-23,0,296,284,8,1,0,0,0,0,564100.0,0,0.0280701754385964,0.0,0.0,0
49036,10922,W7200,2025-07-23,47,75,75,0,0,0,0,0,0,0.0,0,0.0,0.0,0.618421053,1
49057,10923,W7198,2025-07-23,82,114,113,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7192982456140351,1
49080,10930,K4514,2025-07-23,1,53,69,2,0,0,0,0,0,59200.0,0,0.028571429,0.0,0.0142857142857142,0
49104,10934,78K1A155,2025-07-23,1,5,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.090909091,0
49127,10941,54NS2362,2025-07-23,7,246,176,24,0,0,0,0,0,0.0,0,0.135593220338983,0.0,0.039548023,1
49145,10948,47BZ314,2025-07-23,2,154,0,5,0,0,0,0,0,0.0,0,5.0,0.0,2.0,0
49168,10949,47BZ315,2025-07-23,0,140,172,11,0,0,0,0,0,0.0,0,0.063583815,0.0,0.0,0
49193,10956,J8996,2025-07-23,2,18,29,1,0,0,0,0,0,44400.0,0,0.033333333,0.0,0.066666667,0
49217,10958,K3684,2025-07-23,0,58,38,1,0,0,0,0,0,44700.0,0,0.025641026,0.0,0.0,0
49240,10959,K3687,2025-07-23,1,13,10,1,0,0,0,0,0,35900.0,0,0.090909091,0.0,0.090909091,0
49263,10966,1AS75,2025-07-23,0,33,66,9,0,0,0,0,0,0.0,0,0.1343283582089552,0.0,0.0,0
49306,10981,D9398,2025-07-23,6,522,417,4,49,0,0,0,0,273900.0,0,0.009569378,0.0,0.0143540669856459,1
49330,10984,X5219,2025-07-23,0,0,12,28,0,0,0,0,0,0.0,0,2.1538461538461537,0.0,0.0,0
49354,10990,78NR1089,2025-07-23,9,351,672,12,0,0,0,0,0,57500.0,0,0.0178306092124814,0.0,0.013372957,1
49378,10991,47CA365,2025-07-23,2,77,76,2,0,0,0,52,0,0.0,0,0.0259740259740259,0.0,0.0259740259740259,0
49401,10992,47BZ675,2025-07-23,2,50,45,8,0,0,0,24,0,0.0,0,0.1739130434782608,0.0,0.0434782608695652,0
49422,10998,4700AM7,2025-07-23,0,0,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
49446,11009,47BY810,2025-07-23,0,108,116,1,0,0,0,0,0,0.0,0,0.008547009,0.0,0.0,0
49467,11015,4700ED8,2025-07-23,4,81,69,8,0,0,0,0,0,0.0,0,0.1142857142857142,0.0,0.057142857,0
49491,11016,47BY821,2025-07-23,22,337,335,32,0,0,0,0,0,0.0,0,0.095238095,0.0,0.06547619,1
49514,11017,47BY920,2025-07-23,1,179,184,10,0,0,0,0,0,3202.0,1,0.054054054,0.0,0.005405405,0
49540,11023,78NR1614,2025-07-23,0,291,548,16,0,0,0,0,0,473900.0,0,0.029143897996357,0.0,0.0,0
49564,11024,78NR1615,2025-07-23,2,366,607,19,1,0,0,0,0,724000.0,0,0.03125,0.0,0.003289474,0
49588,11026,SLU81,2025-07-23,3,338,655,17,5,0,2,0,0,240841.0,1,0.0259146341463414,1.0,0.004573171,0
49609,11034,B8254,2025-07-23,124,167,167,2,0,0,0,334,0,39400.0,0,0.0119047619047619,0.0,0.7380952380952381,1
49631,11047,NQQ77,2025-07-23,7,149,111,1,0,0,0,0,0,527700.0,0,0.008928571,0.0,0.0625,1
49656,11058,ES307,2025-07-23,3,156,272,14,0,0,0,0,0,38400.0,0,0.051282051,0.0,0.010989011,0
49679,11059,ES308,2025-07-23,1,85,217,3,0,0,0,0,0,0.0,0,0.0137614678899082,0.0,0.004587156,0
49700,11066,47BY869,2025-07-23,0,21,29,1,0,0,0,0,0,0.0,0,0.033333333,0.0,0.0,0
49726,11073,47BK413,2025-07-23,2,62,44,18,0,0,0,13,0,0.0,0,0.4,0.0,0.0444444444444444,0
49750,11081,4700AZ2,2025-07-23,2,29,0,0,0,0,0,0,0,0.0,0,0.0,0.0,2.0,0
49773,11084,K1668,2025-07-23,2,66,99,6,0,0,0,0,0,169000.0,0,0.06,0.0,0.02,0
49798,11090,SLQF4,2025-07-23,1,71,54,2,0,0,0,0,0,0.0,0,0.036363636,0.0,0.018181818,0
49821,11091,SLPY6,2025-07-23,6,253,473,17,0,0,0,0,0,139300.0,0,0.0358649789029535,0.0,0.0126582278481012,1
49845,11092,SLPY7,2025-07-23,0,311,669,33,0,0,1,0,0,213600.0,0,0.0492537313432835,1.0,0.0,0
49868,11098,38N0A682,2025-07-23,1,45,73,2,0,0,0,0,0,163000.0,0,0.027027027,0.0,0.0135135135135135,0
49878,11117,G5141,2025-07-23,0,2,4,0,0,0,0,4,0,0.0,0,0.0,0.0,0.0,0
49903,11123,K4199,2025-07-23,5,226,184,4,0,0,1,0,0,0.0,0,0.0216216216216216,1.0,0.027027027,0
49927,11124,K4557,2025-07-23,8,94,152,10,0,0,1,0,0,179300.0,0,0.065359477,1.0,0.052287582,1
49950,11126,78N1A223,2025-07-23,0,447,729,17,6,0,0,0,0,94000.0,0,0.0232876712328767,0.0,0.0,0
49974,11134,K3703,2025-07-23,13,305,532,6,0,0,0,0,0,772100.0,0,0.011257036,0.0,0.024390243902439,1
49998,11141,SLU53,2025-07-23,1,113,198,4,0,0,0,0,0,275600.0,0,0.0201005025125628,0.0,0.005025126,0
50021,11148,47BX791,2025-07-23,3,113,117,10,0,0,0,2,0,0.0,0,0.084745763,0.0,0.0254237288135593,0
50045,11149,78NR1416,2025-07-23,2,277,550,15,0,0,0,266,0,54700.0,0,0.02722323,0.0,0.003629764,0
50074,11156,54KJ3238,2025-07-23,1,130,221,2,0,0,0,0,0,0.0,0,0.009009009,0.0,0.004504505,0
50098,11166,78NX9167,2025-07-23,9,805,1515,55,45,0,1,0,0,683298.0,3,0.0362796833773087,0.25,0.005936675,1
50135,11181,K3805,2025-07-23,0,0,39,3,0,0,0,0,0,0.0,0,0.075,0.0,0.0,0
50158,11183,K2646,2025-07-23,3,65,98,8,0,0,0,0,0,0.0,0,0.080808081,0.0,0.0303030303030303,0
50182,11184,K4487,2025-07-23,0,68,103,4,0,0,0,0,0,88000.0,0,0.0384615384615384,0.0,0.0,0
50207,11190,1ACT1,2025-07-23,0,127,213,4,0,0,0,0,0,369600.0,0,0.0186915887850467,0.0,0.0,0
50231,11191,1ACT2,2025-07-23,0,159,285,5,0,0,0,0,0,323600.0,0,0.0174825174825174,0.0,0.0,0
50255,11192,54KJ2605,2025-07-23,4,296,534,8,0,0,0,0,0,0.0,0,0.0149532710280373,0.0,0.007476636,0
50276,11198,R8898,2025-07-23,1,280,246,9,0,0,0,0,0,118200.0,0,0.036437247,0.0,0.004048583,0
50300,11209,K4271,2025-07-23,0,0,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
50323,11216,47BZ017,2025-07-23,2,31,0,0,0,0,0,0,0,0.0,0,0.0,0.0,2.0,0
50347,11217,47BZ018,2025-07-23,0,68,64,1,0,0,0,0,0,0.0,0,0.0153846153846153,0.0,0.0,0
50368,11223,1AP65,2025-07-23,0,5,3,1,0,0,0,0,0,0.0,0,0.25,0.0,0.0,0
50379,11226,1AJH2,2025-07-23,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
50404,11241,47BZ928,2025-07-23,1,65,84,1,0,0,0,61,0,0.0,0,0.0117647058823529,0.0,0.0117647058823529,0
50430,11256,47BZ931,2025-07-23,2,118,120,3,0,0,0,93,0,0.0,0,0.024793388429752,0.0,0.016528926,0
50454,11258,78N1A339,2025-07-23,24,183,344,18,1,0,0,236,0,40300.0,0,0.052173913,0.0,0.069565217,1
50477,11259,SI889,2025-07-23,65,702,1255,34,0,0,0,0,0,1116700.0,0,0.0270700636942675,0.0,0.051751592,1
50499,11260,SI890,2025-07-23,7,126,218,6,0,0,1,0,0,156300.0,0,0.02739726,1.0,0.03196347,1
50524,11273,SLPY3,2025-07-23,0,181,333,6,0,0,0,0,0,117800.0,0,0.0179640718562874,0.0,0.0,0
50547,11281,4700CW9,2025-07-23,1,86,44,7,0,0,0,35,0,0.0,0,0.1555555555555555,0.0,0.0222222222222222,0
50570,11283,47CA150,2025-07-23,2,87,131,12,0,0,0,12,0,0.0,0,0.090909091,0.0,0.0151515151515151,0
50594,11284,47BZ948,2025-07-23,4,324,287,21,0,0,0,0,0,0.0,0,0.072916667,0.0,0.0138888888888888,0
50618,11285,ES129,2025-07-23,231,804,1632,94,46,0,0,0,0,375376.0,44,0.057562768,0.0,0.1414574402939375,1
50641,11290,54KJ3316,2025-07-23,0,102,144,3,0,0,0,0,0,0.0,0,0.0206896551724137,0.0,0.0,0
50664,11291,54KJ3155,2025-07-23,1,14,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.1428571428571428,0
50690,11315,78N1A227,2025-07-23,4,305,571,10,2,0,3,0,0,50800.0,0,0.0174825174825174,3.0,0.006993007,0
50714,11316,K3354,2025-07-23,2,53,89,4,0,0,0,0,0,162900.0,0,0.0444444444444444,0.0,0.0222222222222222,0
50736,11317,K3355,2025-07-23,6,78,135,6,0,0,0,0,0,225700.0,0,0.044117647,0.0,0.044117647,1
50759,11323,ES710,2025-07-23,1,172,310,7,0,0,0,0,0,0.0,0,0.022508038585209,0.0,0.003215434,0
50782,11324,ES711,2025-07-23,0,119,86,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
50806,11326,K4605,2025-07-23,1,74,105,0,0,0,0,0,0,147300.0,0,0.0,0.0,0.009433962,0
50829,11334,K4443,2025-07-23,25,541,1058,103,0,0,0,0,0,1693900.0,0,0.097261568,0.0,0.0236071765816808,1
50847,11341,K4327,2025-07-23,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
50865,11349,1AJR6,2025-07-23,2,36,51,3,0,0,0,0,0,8210.5,1,0.0576923076923076,0.0,0.0384615384615384,0
50889,11351,38N0A497,2025-07-23,2,135,183,7,0,0,0,0,0,179100.0,0,0.038043478,0.0,0.0108695652173913,0
50914,11358,38N0A503,2025-07-23,2,30,42,0,0,0,0,0,0,53900.0,0,0.0,0.0,0.0465116279069767,0
50935,11359,1ALY1,2025-07-23,0,148,288,1,0,0,0,0,0,448941.0,133,0.003460208,0.0,0.0,0
50959,11360,K3534,2025-07-23,1,40,69,4,0,0,0,0,0,0.0,0,0.057142857,0.0,0.0142857142857142,0
50981,11373,SLSA6,2025-07-23,6,382,664,24,10,1,0,0,0,253395.0,23,0.036090226,0.0,0.009022556,1
51004,11377,K2547,2025-07-23,0,58,125,1,0,0,0,0,0,72500.0,0,0.007936508,0.0,0.0,0
51027,11383,1AH33,2025-07-23,6,208,328,7,0,0,0,0,0,392700.0,0,0.021276596,0.0,0.018237082,1
51051,11384,1AH34,2025-07-23,1,117,202,3,0,0,0,0,0,227600.0,0,0.0147783251231527,0.0,0.004926108,0
51075,11390,4700DC1,2025-07-23,0,43,42,2,0,0,0,8,0,0.0,0,0.0465116279069767,0.0,0.0,0
51097,11391,F7262,2025-07-23,11,499,449,8,0,0,0,0,0,790400.0,0,0.0177777777777777,0.0,0.0244444444444444,1
51112,11398,99LAA98,2025-07-23,0,0,39,3,0,0,0,0,0,0.0,0,0.075,0.0,0.0,0
51135,11409,4700GN4,2025-07-23,2,197,188,3,0,0,0,162,0,0.0,0,0.0158730158730158,0.0,0.0105820105820105,0
51156,11417,1AD46,2025-07-23,26,444,792,32,0,0,0,0,0,1281600.0,0,0.04035309,0.0,0.032786885,1
51181,11423,SLLD7,2025-07-23,1,175,293,12,0,0,0,0,0,157800.0,0,0.040816327,0.0,0.003401361,0
51204,11424,SLLD8,2025-07-23,3,183,303,10,0,0,0,0,0,147700.0,0,0.032894737,0.0,0.009868421,0
51227,11427,47BZ656,2025-07-23,0,23,22,2,0,0,0,0,0,0.0,0,0.086956522,0.0,0.0,0
51248,11434,54KJ3185,2025-07-23,1,2,1,0,1,0,0,0,0,0.0,0,0.0,0.0,0.5,0
51272,11441,K3221,2025-07-23,0,6,6,0,0,0,0,0,0,54500.0,0,0.0,0.0,0.0,0
51295,11449,47CA242,2025-07-23,3,43,0,2,0,0,0,0,0,0.0,0,2.0,0.0,3.0,0
51319,11451,4700GJ8,2025-07-23,0,8,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
51342,11452,47BW610,2025-07-23,1,72,71,0,0,0,0,21,0,0.0,0,0.0,0.0,0.0138888888888888,0
51366,11458,D5096,2025-07-23,1,367,303,6,0,0,0,0,0,1049700.0,0,0.0197368421052631,0.0,0.003289474,0
51383,11466,ES720,2025-07-23,0,23,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
51409,11490,ES130,2025-07-23,178,547,912,34,18,0,0,0,0,398601.5,81,0.037239869,0.0,0.1949616648411829,1
51433,11492,ES132,2025-07-23,20,581,586,36,0,0,0,0,0,0.0,0,0.06132879,0.0,0.0340715502555366,1
51457,11502,47BW742,2025-07-23,5,625,618,34,0,0,0,0,0,20833.0,5,0.054927302,0.0,0.008077544,0
51483,11509,78N1B003,2025-07-23,0,87,74,2,0,0,0,0,0,33700.0,0,0.026666667,0.0,0.0,0
51507,11515,G5156,2025-07-23,1,59,88,4,0,0,0,0,0,166700.0,0,0.04494382,0.0,0.0112359550561797,0
51530,11517,47BX793,2025-07-23,0,30,65,3,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
51556,11524,1AEV3,2025-07-23,1,233,408,9,0,0,0,0,0,110200.0,0,0.0220048899755501,0.0,0.002444988,0
51579,11526,K2600,2025-07-23,0,5,8,0,0,0,0,0,0,9000.0,0,0.0,0.0,0.0,0
51603,11527,ES440,2025-07-23,4,174,207,6,0,0,0,0,0,345000.0,0,0.0288461538461538,0.0,0.0192307692307692,0
