Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
101028,26223,H5768,2025-07-21,1,57,40,0,0,0,0,0,0,225700.0,0,0.0,0.0,0.024390243902439,0
101053,26231,ET463,2025-07-21,16,285,431,18,0,0,0,0,0,25900.0,0,0.0416666666666666,0.0,0.037037037037037,1
101075,26234,KS8201,2025-07-21,75,833,521,43,0,0,0,0,0,5677500.0,0,0.082375479,0.0,0.1436781609195402,1
101098,26242,EQ928,2025-07-21,5,206,371,4,0,0,0,0,0,9000.0,0,0.010752688172043,0.0,0.0134408602150537,0
101117,26256,C5713,2025-07-21,0,9,6,0,0,0,0,0,0,7200.0,0,0.0,0.0,0.0,0
101140,26257,C5714,2025-07-21,0,98,79,0,0,0,0,0,0,35700.0,0,0.0,0.0,0.0,0
101161,26259,C5716,2025-07-21,4,121,97,5,0,0,0,0,0,59300.0,0,0.051020408,0.0,0.040816327,0
101183,26264,F4538,2025-07-21,9,363,312,14,0,0,0,0,0,672700.0,0,0.044728435,0.0,0.028753994,1
101206,26266,G0326,2025-07-21,9,910,1706,114,0,0,0,2412,0,2625200.0,0,0.066783831,0.0,0.005272408,1
101229,26267,F8566,2025-07-21,0,28,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
101252,26274,F5287,2025-07-21,3,274,214,29,0,0,0,0,0,649700.0,0,0.1348837209302325,0.0,0.013953488372093,0
101276,26289,EQ929,2025-07-21,2,234,434,24,0,0,0,0,0,15600.0,0,0.055172414,0.0,0.004597701,0
101297,26291,H2964,2025-07-21,1,32,25,0,0,0,0,0,0,159400.0,0,0.0,0.0,0.0384615384615384,0
101319,26292,1ASZ1,2025-07-21,0,628,1147,25,15,0,0,0,0,328492.5,4,0.021777003,0.0,0.0,0
101344,26298,4700RE6,2025-07-21,0,0,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
101367,26299,4700AL8,2025-07-21,0,0,32,1,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0,0
101405,26306,4700KC8,2025-07-21,0,0,49,8,0,0,0,0,0,0.0,0,0.16,0.0,0.0,0
101423,26317,1BB25,2025-07-21,5,81,117,11,0,0,0,0,0,107700.0,0,0.093220339,0.0,0.042372881,0
101446,26323,X0337,2025-07-21,0,69,69,0,0,0,0,0,0,19300.0,0,0.0,0.0,0.0,0
101472,26325,X0336,2025-07-21,0,79,79,0,0,0,0,0,0,9700.0,0,0.0,0.0,0.0,0
101496,26356,YP910,2025-07-21,149,616,552,15,0,0,0,0,0,846000.0,0,0.0271247739602169,0.0,0.2694394213381555,1
101521,26366,J5701,2025-07-21,10,484,382,23,0,0,0,0,0,3216500.0,0,0.060052219,0.0,0.026109661,1
101540,26367,J5700,2025-07-21,4,496,383,31,0,0,0,0,0,2817800.0,0,0.080729167,0.0,0.0104166666666666,0
101564,26374,J1145,2025-07-21,2,72,115,5,0,0,0,0,0,225900.0,0,0.043103448,0.0,0.0172413793103448,0
101587,26392,47AN596,2025-07-21,0,441,369,4,0,0,0,0,0,434600.0,0,0.0108108108108108,0.0,0.0,0
101610,26393,47AS033,2025-07-21,0,80,61,1,0,0,0,0,0,170600.0,0,0.0161290322580645,0.0,0.0,0
101635,26398,47AS624,2025-07-21,0,115,90,4,0,0,0,0,0,183700.0,0,0.043956044,0.0,0.0,0
101659,26399,47AW659,2025-07-21,1,63,45,3,0,0,0,0,0,0.0,0,0.065217391,0.0,0.0217391304347826,0
101682,26406,J3381,2025-07-21,1,30,50,0,0,0,0,0,0,99500.0,0,0.0,0.0,0.019607843,0
101706,26417,47E9848,2025-07-21,17,179,128,0,0,0,0,0,0,84900.0,0,0.0,0.0,0.1317829457364341,1
101730,26424,47K4675,2025-07-21,0,52,38,3,0,0,0,0,0,0.0,0,0.076923077,0.0,0.0,0
101753,26425,47K7994,2025-07-21,0,431,342,9,0,0,0,0,0,105700.0,0,0.0262390670553935,0.0,0.0,0
101778,26431,4700NN5,2025-07-21,0,21,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
101802,26432,1AJX8,2025-07-21,1,97,201,5,0,0,0,0,0,243800.0,0,0.0247524752475247,0.0,0.004950495,0
101824,26434,1AKW1,2025-07-21,5,90,211,24,1,0,2,0,0,98073.5,1,0.1132075471698113,1.0,0.023584906,0
101841,26442,1AXG0,2025-07-21,0,0,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
101865,26449,1ADE3,2025-07-21,11,794,1373,39,0,0,1,0,0,547618.5,5,0.0283842794759825,0.1666666666666666,0.008005822,1
101887,26456,G7604,2025-07-21,0,23,23,0,0,0,0,0,0,18800.0,0,0.0,0.0,0.0,0
101910,26457,G7605,2025-07-21,0,30,30,0,0,0,0,0,0,19000.0,0,0.0,0.0,0.0,0
101927,26459,HNK41,2025-07-21,0,12,18,1,0,0,0,0,0,0.0,0,0.052631579,0.0,0.0,0
101952,26474,47P7978,2025-07-21,0,66,54,0,0,0,0,0,0,96100.0,0,0.0,0.0,0.0,0
101976,26481,54KJ4090,2025-07-21,4,43,102,1,5,0,1,0,0,18400.0,0,0.009708738,1.0,0.0388349514563106,0
101998,26493,H9170,2025-07-21,2,80,61,3,0,0,0,0,0,170600.0,0,0.048387097,0.0,0.032258065,0
102021,26498,H6915,2025-07-21,1,7,6,1,0,0,0,0,0,18100.0,0,0.1428571428571428,0.0,0.1428571428571428,0
102045,26500,ACL13,2025-07-21,0,46,30,0,0,0,0,0,0,17000.0,0,0.0,0.0,0.0,0
102064,26506,J0504,2025-07-21,1,97,158,4,0,0,0,0,0,175000.0,0,0.0251572327044025,0.0,0.006289308,0
102086,26510,ES761,2025-07-21,2,214,267,6,1,0,0,0,0,0.0,0,0.0223880597014925,0.0,0.007462687,0
102107,26517,H3093,2025-07-21,1,8,5,1,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.1666666666666666,0
102130,26523,J3056,2025-07-21,0,67,153,3,0,0,0,0,0,181700.0,0,0.019480519,0.0,0.0,0
102154,26524,ET652,2025-07-21,2,237,653,27,0,0,0,0,0,57700.0,0,0.041284404,0.0,0.003058104,0
102178,26525,J2454,2025-07-21,2,150,232,4,0,0,0,0,0,231000.0,0,0.0171673819742489,0.0,0.008583691,0
102203,26532,H9703,2025-07-21,5,111,79,9,0,0,0,0,0,196100.0,0,0.1125,0.0,0.0625,0
102226,26534,J2506,2025-07-21,1,12,16,0,0,0,0,0,0,8900.0,0,0.0,0.0,0.0588235294117647,0
102249,26535,F2150,2025-07-21,0,173,0,3,0,0,0,0,0,0.0,0,3.0,0.0,0.0,0
102259,26568,1AXP3,2025-07-21,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
102282,26574,1AW67,2025-07-21,8,502,885,37,10,0,0,0,0,579100.0,0,0.041760722,0.0,0.009029345,1
102299,26585,B8491,2025-07-21,0,0,164,1,0,0,0,0,0,0.0,0,0.006060606,0.0,0.0,0
102320,26591,K3072,2025-07-21,1,37,64,4,0,0,0,0,0,80500.0,0,0.061538462,0.0,0.0153846153846153,0
102343,26592,K4260,2025-07-21,0,0,44,2,0,0,0,0,0,0.0,0,0.0444444444444444,0.0,0.0,0
102365,26593,1ALQ1,2025-07-21,0,0,74,1,0,0,0,0,0,0.0,0,0.0133333333333333,0.0,0.0,0
102388,26598,B3967,2025-07-21,0,27,27,1,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0,0
102410,26599,RR730,2025-07-21,0,170,149,6,0,0,0,0,0,495700.0,0,0.04,0.0,0.0,0
102434,26600,RS998,2025-07-21,5,248,424,15,0,0,0,0,0,228000.0,0,0.035294118,0.0,0.0117647058823529,0
102456,26602,B2836,2025-07-21,0,82,82,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
102480,26627,J3947,2025-07-21,3,39,59,8,0,0,0,0,0,8900.0,0,0.1333333333333333,0.0,0.05,0
102502,26632,J3057,2025-07-21,0,80,138,4,0,0,0,0,0,173500.0,0,0.028776978,0.0,0.0,0
102524,26634,F7389,2025-07-21,1,162,138,6,0,0,0,0,0,334000.0,0,0.043165468,0.0,0.007194245,0
102547,26635,F8327,2025-07-21,14,206,163,16,0,0,0,0,0,518500.0,0,0.097560976,0.0,0.085365854,1
102572,26660,B1K0C127,2025-07-21,0,36,68,1,0,0,0,0,0,0.0,0,0.0144927536231884,0.0,0.0,0
102601,26700,H6130,2025-07-21,11,85,58,0,0,0,0,0,0,416000.0,0,0.0,0.0,0.1864406779661017,1
102625,26702,ET918,2025-07-21,29,647,1161,90,2,0,1,0,0,94700.0,0,0.077452668,1.0,0.024956971,1
102648,26710,H7588,2025-07-21,6,169,135,15,0,0,0,0,0,198900.0,0,0.1102941176470588,0.0,0.044117647,1
102673,26724,E3122,2025-07-21,0,63,43,1,0,0,0,0,0,67600.0,0,0.0227272727272727,0.0,0.0,0
102695,26727,F2625,2025-07-21,2,36,29,1,0,0,0,0,0,158600.0,0,0.033333333,0.0,0.066666667,0
102718,26732,47BW175,2025-07-21,2,91,73,7,0,0,0,60,0,0.0,0,0.094594595,0.0,0.027027027,0
102736,26734,G5557,2025-07-21,0,0,122,1,0,0,0,0,0,0.0,0,0.008130081,0.0,0.0,0
102758,26735,4700FE7,2025-07-21,0,0,212,1,0,0,0,0,0,0.0,0,0.004694836,0.0,0.0,0
102781,26742,4700PK9,2025-07-21,1,47,39,2,0,0,0,0,0,0.0,0,0.05,0.0,0.025,0
102803,26749,4700NB5,2025-07-21,0,11,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
102815,26757,K5128,2025-07-21,0,2,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
102833,26759,K5200,2025-07-21,0,0,85,1,0,0,0,0,0,0.0,0,0.0116279069767441,0.0,0.0,0
102869,26766,G0823,2025-07-21,8,132,99,2,0,0,0,0,0,0.0,0,0.02,0.0,0.08,1
102889,26767,F0193,2025-07-21,3,163,122,1,0,0,0,0,0,34300.0,0,0.008130081,0.0,0.024390243902439,0
102913,26768,S0359,2025-07-21,11,432,754,79,0,0,0,0,0,846200.0,2,0.1046357615894039,0.0,0.014569536,1
102937,26791,SH430,2025-07-21,1,1,12,1,0,0,1,0,0,0.0,0,0.076923077,1.0,0.076923077,0
102961,26792,DP995,2025-07-21,25,191,187,27,0,8,0,0,0,465200.0,0,0.1436170212765957,0.0,0.1329787234042553,1
102982,26793,DP994,2025-07-21,9,255,189,2,0,0,0,0,0,719400.0,0,0.0105263157894736,0.0,0.047368421,1
103000,26802,54NS2507,2025-07-21,10,113,172,2,0,0,1,0,0,0.0,0,0.0115606936416184,1.0,0.0578034682080924,1
103025,26817,4700KC6,2025-07-21,3,760,767,34,0,0,0,704,0,3809.0,1,0.0442708333333333,0.0,0.00390625,0
103047,26824,D7107,2025-07-21,7,632,466,33,1,0,0,0,0,1148600.0,0,0.070663812,0.0,0.0149892933618843,1
103072,26860,K5287,2025-07-21,0,99,180,8,0,0,0,0,0,111700.0,0,0.044198895,0.0,0.0,0
103095,26861,X4003,2025-07-21,6,334,676,23,8,0,0,492,0,373400.0,0,0.0339734121122599,0.0,0.008862629,1
103119,26866,X1563,2025-07-21,2,290,219,7,0,0,0,0,0,836500.0,0,0.0318181818181818,0.0,0.009090909,0
103132,26868,X1566,2025-07-21,4,288,206,2,1,0,0,0,0,640100.0,0,0.009661836,0.0,0.019323671,0
103157,26900,ET454,2025-07-21,4,62,104,3,0,0,0,0,0,0.0,0,0.028571429,0.0,0.038095238,0
103181,26902,K5507,2025-07-21,3,108,192,8,0,0,0,0,0,0.0,0,0.041450777,0.0,0.0155440414507772,0
103194,26910,W5918,2025-07-21,7,1018,856,116,0,1,0,0,0,3879800.0,0,0.1353558926487748,0.0,0.008168028,1
103219,26917,X6267,2025-07-21,3,453,815,17,8,0,0,579,0,180005.0,5,0.0208333333333333,0.0,0.003676471,0
103242,26924,H4329,2025-07-21,1,221,194,15,0,0,0,0,0,257600.0,0,0.076923077,0.0,0.005128205,0
103253,26925,99AGS45,2025-07-21,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
103274,26927,H4330,2025-07-21,4,264,219,8,0,0,0,0,0,324200.0,0,0.036363636,0.0,0.018181818,0
103300,26935,1BJ45,2025-07-21,2,140,264,11,0,0,0,0,0,0.0,0,0.041509434,0.0,0.00754717,0
103321,26936,1AE71,2025-07-21,0,0,74,3,0,0,0,0,0,0.0,0,0.04,0.0,0.0,0
103344,26942,38N0B243,2025-07-21,2,55,84,3,0,0,0,0,0,68500.0,0,0.035294118,0.0,0.0235294117647058,0
103369,26949,K3528,2025-07-21,0,19,33,2,0,0,0,0,0,62500.0,0,0.0588235294117647,0.0,0.0,0
103392,26953,1BC45,2025-07-21,0,0,390,12,0,0,0,0,0,13910.0,4,0.0306905370843989,0.0,0.0,0
103411,26978,G0559,2025-07-21,0,2,2,0,0,0,0,0,0,5600.0,0,0.0,0.0,0.0,0
103427,26992,54NS3036,2025-07-21,0,0,0,0,0,0,2,0,0,0.0,0,0.0,2.0,0.0,0
103447,26993,ET913,2025-07-21,9,170,239,16,3,0,0,0,0,39300.0,0,0.066666667,0.0,0.0375,1
103473,26999,ET899,2025-07-21,3,195,349,7,0,0,0,0,0,7800.0,0,0.02,0.0,0.008571429,0
103497,27000,ET660,2025-07-21,3,400,636,19,3,0,0,0,0,23500.0,0,0.0298273155416012,0.0,0.004709576,0
103520,27002,EK860,2025-07-21,5,113,189,16,0,0,0,0,0,0.0,0,0.084210526,0.0,0.026315789,0
103543,27003,ET914,2025-07-21,3,193,317,3,0,0,0,0,0,86200.0,0,0.009433962,0.0,0.009433962,0
103567,27017,F0609,2025-07-21,2,46,27,7,0,0,0,76,0,0.0,0,0.25,0.0,0.071428571,0
103589,27027,F2920,2025-07-21,14,952,845,22,7,0,0,2088,0,3189600.0,0,0.0260047281323877,0.0,0.0165484633569739,1
103614,27053,54KJ4145,2025-07-21,4,210,332,14,0,0,1,0,0,16900.0,0,0.042042042042042,1.0,0.012012012012012,0
103636,27061,47BZ991,2025-07-21,2,112,110,8,0,0,0,16,0,0.0,0,0.072072072,0.0,0.018018018018018,0
103659,27066,4700NZ9,2025-07-21,1,63,65,1,0,0,0,50,0,0.0,0,0.0151515151515151,0.0,0.0151515151515151,0
103683,27068,4700PW6,2025-07-21,5,777,823,101,0,0,0,0,0,0.0,0,0.1225728155339805,0.0,0.006067961,0
103709,27091,ET919,2025-07-21,9,138,186,19,0,0,1,0,0,17800.0,0,0.1016042780748663,1.0,0.048128342,1
103728,27102,54KJ4105,2025-07-21,2,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6666666666666666,0
103751,27103,54KJ1779,2025-07-21,4,199,436,11,0,0,0,0,0,6900.0,0,0.025171625,0.0,0.009153318,0
103775,27110,4700RA7,2025-07-21,1,79,107,17,0,0,0,0,0,0.0,0,0.1574074074074074,0.0,0.009259259,0
103799,27117,4700SM3,2025-07-21,0,0,51,2,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
103818,27125,G3226,2025-07-21,0,0,32,14,0,0,0,0,0,0.0,0,0.4242424242424242,0.0,0.0,0
103839,27127,K4132,2025-07-21,0,0,33,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
103860,27134,F0157,2025-07-21,9,984,1799,59,18,0,1,1096,0,1263743.5,2,0.032777778,0.3333333333333333,0.005,1
103883,27135,1ASW0,2025-07-21,6,355,690,19,1,0,0,0,0,422620.5,1,0.0274963820549927,0.0,0.008683068,1
103905,27136,K5106,2025-07-21,0,0,144,4,0,0,0,0,0,0.0,0,0.0275862068965517,0.0,0.0,0
103927,27142,RU699,2025-07-21,4,198,300,28,0,0,0,0,0,281200.0,0,0.093023256,0.0,0.0132890365448504,0
103958,27159,UJ714,2025-07-21,0,90,64,3,1,0,0,0,0,12100.0,0,0.0461538461538461,0.0,0.0,0
103976,27160,RB847,2025-07-21,0,21,12,0,0,0,0,0,0,16100.0,0,0.0,0.0,0.0,0
103999,27167,RK776,2025-07-21,3,252,174,22,0,0,0,0,0,1309600.0,0,0.1257142857142857,0.0,0.0171428571428571,0
104007,27170,54NS2664,2025-07-21,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
104029,27185,H6830,2025-07-21,2,182,321,15,0,0,0,0,0,113300.0,0,0.046583850931677,0.0,0.00621118,0
104051,27192,ET851,2025-07-21,17,613,1097,54,10,0,1,0,0,193234.5,2,0.049180328,0.3333333333333333,0.0154826958105646,1
104074,27193,EK761,2025-07-21,25,635,1127,34,0,0,1,0,0,588300.0,0,0.0301418439716312,1.0,0.0221631205673758,1
104097,27195,4700EA7,2025-07-21,1,123,95,9,0,0,0,0,0,24208.0,6,0.09375,0.0,0.0104166666666666,0
104119,27200,4700HX4,2025-07-21,0,35,44,7,0,0,0,0,0,0.0,0,0.1555555555555555,0.0,0.0,0
104135,27202,4700HX5,2025-07-21,0,56,55,2,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0,0
104170,27210,K5216,2025-07-21,0,0,31,1,0,0,0,0,0,0.0,0,0.03125,0.0,0.0,0
104192,27217,K4871,2025-07-21,0,9,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
104214,27225,K4313,2025-07-21,0,0,47,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
104232,27259,L8844,2025-07-21,0,133,120,0,0,0,0,0,0,890200.0,0,0.0,0.0,0.0,0
104254,27260,M9535,2025-07-21,10,250,225,8,11,0,1,0,0,1828500.0,0,0.0353982300884955,1.0,0.044247788,1
104273,27261,M9536,2025-07-21,4,181,158,3,6,0,0,0,0,1057000.0,0,0.0188679245283018,0.0,0.0251572327044025,0
104297,27267,F0254,2025-07-21,9,12,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6923076923076923,1
104322,27285,54NS2504,2025-07-21,12,540,962,50,7,0,3,0,0,392315.5,74,0.05192108,0.04,0.0124610591900311,1
104343,27293,4700GA6,2025-07-21,53,516,298,22,0,0,0,0,0,0.0,0,0.073578595,0.0,0.177257525083612,1
104366,27295,4700RJ0,2025-07-21,0,0,982,30,0,0,0,0,0,0.0,0,0.0305188199389623,0.0,0.0,0
104390,27302,G2007,2025-07-21,0,0,62,2,0,0,0,0,0,0.0,0,0.0317460317460317,0.0,0.0,0
104411,27303,4700FD4,2025-07-21,0,55,32,2,0,0,0,0,0,0.0,0,0.060606061,0.0,0.0,0
104432,27310,F0291,2025-07-21,0,0,21,1,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
104453,27317,G6167,2025-07-21,0,0,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
104478,27385,47AN994,2025-07-21,0,109,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
104499,27402,47E9823,2025-07-21,0,133,65,3,44,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
104524,27417,47BD551,2025-07-21,0,44,44,2,0,0,0,0,0,0.0,0,0.0444444444444444,0.0,0.0,0
104545,27436,47SC902,2025-07-21,0,115,56,2,2,0,0,0,0,0.0,0,0.035087719,0.0,0.0,0
104570,27453,47E0674,2025-07-21,107,160,107,0,0,0,0,0,0,0.0,0,0.0,0.0,0.9907407407407408,1
104590,27459,47H1589,2025-07-21,0,99,89,2,0,0,0,0,0,92583.0,31,0.0222222222222222,0.0,0.0,0
104612,27460,47X0980,2025-07-21,2,234,153,8,0,0,0,0,0,0.0,0,0.051948052,0.0,0.0129870129870129,0
104636,27461,47F4436,2025-07-21,0,72,68,1,0,0,0,0,0,0.0,0,0.0144927536231884,0.0,0.0,0
104655,27468,47U3668,2025-07-21,0,166,24,0,5,3,0,0,24,0.0,0,0.0,0.0,0.0,0
104699,27478,47K2927,2025-07-21,2,803,917,42,0,0,0,1002,0,0.0,0,0.045751634,0.0,0.002178649,0
104727,27493,K4530,2025-07-21,0,0,61,2,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
104738,27495,G4798,2025-07-21,0,2,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
104756,27496,4700KU2,2025-07-21,0,8,4,2,0,0,0,0,0,0.0,0,0.4,0.0,0.0,0
104781,27502,B8384,2025-07-21,0,12,29,0,0,0,0,0,0,18500.0,0,0.0,0.0,0.0,0
104804,27503,1BGM8,2025-07-21,0,0,51,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
104826,27504,1AJK6,2025-07-21,0,20,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
104850,27510,38N0B227,2025-07-21,0,66,116,4,0,0,0,0,0,18000.0,0,0.034188034,0.0,0.0,0
104873,27536,E7533,2025-07-21,2,109,81,3,0,0,0,0,0,185000.0,0,0.0365853658536585,0.0,0.024390243902439,0
104896,27546,U9028,2025-07-21,114,177,177,1,0,0,0,0,0,258300.0,0,0.005617978,0.0,0.6404494382022472,1
104920,27553,H4603,2025-07-21,1,66,50,1,0,0,0,0,0,333500.0,0,0.019607843,0.0,0.019607843,0
104942,27559,U902B,2025-07-21,80,120,120,0,0,0,0,0,0,165300.0,0,0.0,0.0,0.6611570247933884,1
104963,27560,U9026,2025-07-21,41,63,63,0,0,0,0,0,0,54200.0,0,0.0,0.0,0.640625,1
104984,27561,U9029,2025-07-21,28,43,43,0,0,0,0,0,0,52600.0,0,0.0,0.0,0.6363636363636364,1
105005,27563,E2651,2025-07-21,3,110,73,1,0,0,0,0,0,8100.0,0,0.0135135135135135,0.0,0.040540541,0
105029,27568,H4062,2025-07-21,6,460,371,10,0,0,0,0,0,1474300.0,0,0.0268817204301075,0.0,0.0161290322580645,1
105051,27571,A1679,2025-07-21,46,57,57,0,0,0,0,114,0,66500.0,0,0.0,0.0,0.7931034482758621,1
105075,27585,E2057,2025-07-21,106,164,164,0,0,0,0,0,0,155900.0,0,0.0,0.0,0.6424242424242425,1
105097,27593,G0114,2025-07-21,4,77,58,0,0,0,0,0,0,74400.0,0,0.0,0.0,0.06779661,0
105119,27595,J0622,2025-07-21,0,2,9,0,0,0,0,0,0,9600.0,0,0.0,0.0,0.0,0
105142,27596,J0623,2025-07-21,0,18,31,0,0,0,0,0,0,44300.0,0,0.0,0.0,0.0,0
105165,27602,U92NL,2025-07-21,12,861,754,48,0,0,0,0,0,1728500.0,0,0.063576159,0.0,0.0158940397350993,1
105186,27604,E3211,2025-07-21,1,77,64,1,0,0,0,0,0,121600.0,0,0.0153846153846153,0.0,0.0153846153846153,0
105207,27610,ACC41,2025-07-21,1,43,27,1,0,0,1,0,0,53400.0,0,0.035714286,1.0,0.035714286,0
105230,27621,55NE5231,2025-07-21,4,96,125,5,0,0,0,0,0,116900.0,0,0.03968254,0.0,0.0317460317460317,0
105273,27628,K2507,2025-07-21,0,9,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
105296,27629,K2516,2025-07-21,1,52,85,12,0,0,0,0,0,142800.0,0,0.1395348837209302,0.0,0.0116279069767441,0
105321,27635,1AU83,2025-07-21,3,137,236,14,0,0,0,0,0,326900.0,0,0.05907173,0.0,0.0126582278481012,0
105344,27636,RR733,2025-07-21,0,98,84,0,0,0,0,0,0,219100.0,0,0.0,0.0,0.0,0
105364,27660,UT901,2025-07-21,0,4,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
105399,27693,G0814,2025-07-21,10,1053,1926,130,1,0,0,1916,0,1704300.0,0,0.067462377,0.0,0.005189414,1
105423,27695,F9820,2025-07-21,2,127,239,102,29,0,0,0,0,558500.0,0,0.425,0.0,0.008333333,0
105446,27696,F5755,2025-07-21,2,56,34,0,0,0,0,0,0,240600.0,0,0.0,0.0,0.057142857,0
105467,27702,X1501,2025-07-21,0,22,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
105490,27704,F7332,2025-07-21,11,569,446,6,0,0,0,0,0,872900.0,0,0.0134228187919463,0.0,0.0246085011185682,1
105508,27728,AEQ70,2025-07-21,8,30,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.2580645161290322,1
105530,27729,E7048,2025-07-21,0,24,12,4,10,0,0,0,0,0.0,0,0.3076923076923077,0.0,0.0,0
105553,27746,47AP495,2025-07-21,0,39,28,1,0,0,0,0,0,88800.0,0,0.0344827586206896,0.0,0.0,0
105579,27771,47K2443,2025-07-21,0,68,52,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
105597,27778,47P2229,2025-07-21,0,38,20,2,19,0,0,0,0,0.0,0,0.095238095,0.0,0.0,0
105620,27793,H010L,2025-07-21,2,166,139,13,0,0,0,0,0,584600.0,0,0.092857143,0.0,0.0142857142857142,0
105644,27795,H8553,2025-07-21,2,112,194,4,0,0,0,0,0,323600.0,0,0.0205128205128205,0.0,0.0102564102564102,0
105667,27796,H8554,2025-07-21,3,75,134,4,0,0,0,0,0,45000.0,0,0.02962963,0.0,0.0222222222222222,0
