Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
24137,5125,K3160,2025-07-20,0,53,81,0,0,0,0,0,0,37600.0,0,0.0,0.0,0.0,0
24160,5131,78NR1279,2025-07-20,1,166,280,10,0,0,0,0,0,52300.0,0,0.035587189,0.0,0.003558719,0
24184,5132,1ACX8,2025-07-20,1,89,335,8,0,0,0,0,0,6700.0,0,0.0238095238095238,0.0,0.00297619,0
24210,5140,K1866,2025-07-20,1,30,64,4,0,0,0,0,0,17800.0,0,0.061538462,0.0,0.0153846153846153,0
24233,5142,K0693,2025-07-20,0,8,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
24257,5143,B6423,2025-07-20,0,30,43,0,0,0,0,0,0,26900.0,0,0.0,0.0,0.0,0
24280,5157,SLJG2,2025-07-20,0,0,158,10,0,0,0,0,0,0.0,0,0.062893082,0.0,0.0,0
24299,5165,47BW441,2025-07-20,0,40,40,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
24322,5167,47BW132,2025-07-20,0,0,308,7,0,0,0,0,0,6672.0,2,0.0226537216828478,0.0,0.0,0
24346,5168,47BU006,2025-07-20,1,77,70,2,0,0,0,28,0,0.0,0,0.028169014084507,0.0,0.0140845070422535,0
24371,5176,47BW171,2025-07-20,0,28,48,3,0,0,0,0,0,0.0,0,0.0612244897959183,0.0,0.0,0
24397,5193,K0694,2025-07-20,1,61,105,6,0,0,0,0,0,272000.0,0,0.056603774,0.0,0.009433962,0
24419,5199,47BT629,2025-07-20,1,43,43,2,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0227272727272727,0
24442,5200,K2788,2025-07-20,2,40,84,8,0,0,0,0,0,70300.0,0,0.094117647,0.0,0.0235294117647058,0
24466,5201,K0473,2025-07-20,0,55,136,2,0,0,0,0,0,165000.0,0,0.0145985401459854,0.0,0.0,0
24492,5206,K3092,2025-07-20,0,6,23,0,0,0,0,0,0,26900.0,0,0.0,0.0,0.0,0
24516,5207,K3093,2025-07-20,1,23,21,6,0,0,0,0,0,80700.0,0,0.2727272727272727,0.0,0.0454545454545454,0
24535,5208,47BZ199,2025-07-20,0,697,684,60,0,0,0,0,0,0.0,0,0.087591241,0.0,0.0,0
24558,5210,1AB49,2025-07-20,0,310,1325,63,5,0,0,0,0,465500.0,0,0.047511312,0.0,0.0,0
24582,5232,G1761,2025-07-20,0,30,92,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.0,0
24606,5240,1ABH9,2025-07-20,2,60,122,17,0,0,0,0,0,274300.0,0,0.1382113821138211,0.0,0.016260162601626,0
24628,5242,1ACP8,2025-07-20,2,48,79,4,0,0,0,0,0,201100.0,0,0.05,0.0,0.025,0
24656,5257,K2491,2025-07-20,0,0,50,3,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
24679,5265,1AFE7,2025-07-20,9,789,1410,53,0,0,0,0,0,684709.5,3,0.037562013,0.0,0.006378455,1
24703,5267,47BU930,2025-07-20,1,38,74,6,0,0,0,0,0,0.0,0,0.08,0.0,0.0133333333333333,0
24727,5268,47BU931,2025-07-20,2,41,40,4,0,0,0,0,0,0.0,0,0.097560976,0.0,0.048780488,0
24748,5275,G1597,2025-07-20,0,74,131,2,0,0,0,0,0,313900.0,0,0.0151515151515151,0.0,0.0,0
24771,5276,G1472,2025-07-20,0,52,132,12,0,0,0,0,0,96400.0,0,0.090225564,0.0,0.0,0
24793,5282,78NR1547,2025-07-20,0,115,238,22,0,0,0,0,0,8900.0,0,0.092050209,0.0,0.0,0
24817,5293,K3281,2025-07-20,0,18,31,0,0,0,0,0,0,55800.0,0,0.0,0.0,0.0,0
24835,5299,SLUZ0,2025-07-20,0,0,477,9,0,0,0,0,0,5043.0,2,0.018828452,0.0,0.0,0
24859,5300,47BU521,2025-07-20,0,21,22,1,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0,0
24883,5301,47BU522,2025-07-20,0,41,41,2,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0,0
24907,5307,K1652,2025-07-20,2,44,49,3,0,0,0,0,0,53900.0,0,0.06,0.0,0.04,0
24931,5308,K1653,2025-07-20,0,98,136,0,0,0,0,0,0,181200.0,0,0.0,0.0,0.0,0
24955,5310,K1874,2025-07-20,0,6,11,0,0,0,0,0,0,45300.0,0,0.0,0.0,0.0,0
24978,5318,78NX9845,2025-07-20,0,128,254,17,1,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
25004,5325,47BZ126,2025-07-20,1,35,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0277777777777777,0
25027,5332,47BW928,2025-07-20,0,17,65,5,0,0,0,31,0,0.0,0,0.075757576,0.0,0.0,0
25045,5333,47BX161,2025-07-20,0,9,26,1,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
25069,5335,47BX914,2025-07-20,0,72,95,6,0,0,0,0,0,0.0,0,0.0625,0.0,0.0,0
25094,5340,K3017,2025-07-20,0,7,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
25116,5342,47BX560,2025-07-20,1,100,96,4,0,0,0,0,0,0.0,0,0.0412371134020618,0.0,0.0103092783505154,0
25139,5343,47BX561,2025-07-20,5,217,343,27,0,0,0,0,0,0.0,0,0.078488372,0.0,0.0145348837209302,0
25163,5350,47BT781,2025-07-20,0,78,121,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
25189,5357,K2382,2025-07-20,5,248,449,18,0,0,1,0,0,418800.0,0,0.04,1.0,0.0111111111111111,0
25209,5365,SLGU2,2025-07-20,0,10,16,2,0,0,0,0,0,0.0,0,0.1176470588235294,0.0,0.0,0
25232,5367,SLBC2,2025-07-20,5,139,341,11,0,0,0,0,0,265600.0,0,0.032163743,0.0,0.0146198830409356,0
25255,5368,SLBC3,2025-07-20,0,0,150,4,0,0,0,0,0,0.0,0,0.0264900662251655,0.0,0.0,0
25276,5375,KQ214,2025-07-20,0,16,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
25296,5376,FKU43,2025-07-20,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
25316,5393,78NX9542,2025-07-20,0,43,78,8,1,0,0,45,0,13500.0,0,0.1012658227848101,0.0,0.0,0
25340,5399,SLMI7,2025-07-20,0,206,360,15,0,0,0,0,0,226300.0,0,0.041551247,0.0,0.0,0
25364,5400,SLQA5,2025-07-20,0,48,99,0,0,0,0,0,0,107500.0,0,0.0,0.0,0.0,0
25387,5401,SLQA6,2025-07-20,1,139,250,2,0,0,0,0,0,281400.0,0,0.007968127,0.0,0.003984064,0
25412,5410,SLQL2,2025-07-20,0,60,160,4,0,0,0,0,0,194100.0,0,0.0248447204968944,0.0,0.0,0
25436,5425,K2221,2025-07-20,0,19,27,0,0,0,0,0,0,44800.0,0,0.0,0.0,0.0,0
25459,5432,SLW10,2025-07-20,3,105,240,10,0,0,0,0,0,82600.0,0,0.041493776,0.0,0.0124481327800829,0
25483,5433,SLW12,2025-07-20,2,100,227,11,0,0,0,0,0,36300.0,0,0.048245614,0.0,0.00877193,0
25506,5435,SLQV9,2025-07-20,2,45,59,6,0,0,0,0,0,44900.0,0,0.1,0.0,0.033333333,0
25530,5440,38N0A365,2025-07-20,1,39,87,5,0,0,0,0,0,14198.5,1,0.0568181818181818,0.0,0.0113636363636363,0
25554,5442,38N0A369,2025-07-20,3,79,125,1,0,0,0,0,0,124500.0,0,0.007936508,0.0,0.0238095238095238,0
25578,5443,SLU22,2025-07-20,0,34,690,18,0,0,0,0,0,67400.0,0,0.026049204,0.0,0.0,0
25602,5450,K0A102,2025-07-20,1,110,198,4,0,0,0,0,0,19700.0,0,0.0201005025125628,0.0,0.005025126,0
25628,5457,K2742,2025-07-20,5,83,134,8,12,0,2,0,0,274700.0,10,0.059259259,0.1818181818181818,0.037037037037037,0
25664,5467,K2104,2025-07-20,18,323,562,31,0,0,0,0,0,1335600.0,0,0.0550621669626998,0.0,0.031971581,1
25677,5468,K3167,2025-07-20,0,0,2,1,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
25698,5469,G4406,2025-07-20,2,60,91,3,0,0,0,0,0,24700.0,0,0.032608696,0.0,0.0217391304347826,0
25724,5482,78NR1834,2025-07-20,3,317,523,44,4,0,0,0,0,67628.5,6,0.083969466,0.0,0.005725191,0
25750,5493,78NR1098,2025-07-20,0,228,357,2,4,0,0,0,0,17900.0,0,0.005586592,0.0,0.0,0
25771,5499,AWM74,2025-07-20,2,159,128,3,0,0,0,0,0,431000.0,0,0.0232558139534883,0.0,0.0155038759689922,0
25793,5500,R8384,2025-07-20,0,46,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
25815,5501,R8385,2025-07-20,2,112,84,6,0,0,0,0,0,271000.0,0,0.070588235,0.0,0.0235294117647058,0
25840,5507,RT052,2025-07-20,8,246,187,7,0,0,0,0,0,354200.0,0,0.037234043,0.0,0.042553191,1
25863,5508,AWM73,2025-07-20,0,109,84,3,0,0,0,0,0,290900.0,0,0.035294118,0.0,0.0,0
25887,5510,47BW855,2025-07-20,0,38,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
25911,5518,47BT136,2025-07-20,0,31,56,6,0,0,0,0,0,0.0,42,0.1052631578947368,0.0,0.0,0
25937,5525,47BW940,2025-07-20,4,54,56,14,0,0,0,0,0,0.0,0,0.2456140350877192,0.0,0.070175439,0
25961,5533,K2839,2025-07-20,0,62,101,6,0,0,0,0,0,162400.0,0,0.0588235294117647,0.0,0.0,0
25984,5535,47BU461,2025-07-20,0,25,15,2,0,0,0,0,0,0.0,0,0.125,0.0,0.0,0
26008,5536,K2240,2025-07-20,0,10,32,1,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0,0
26034,5542,47BW067,2025-07-20,2,153,168,1,0,0,0,155,0,0.0,0,0.00591716,0.0,0.0118343195266272,0
26058,5544,47BT072,2025-07-20,2,50,66,1,0,0,0,17,0,0.0,0,0.0149253731343283,0.0,0.0298507462686567,0
26064,5550,SJ624,2025-07-20,0,5,9,4,0,0,2,0,0,8900.0,0,0.4,2.0,0.0,0
26109,5561,RE772,2025-07-20,0,93,64,0,0,0,0,0,0,523200.0,0,0.0,0.0,0.0,0
26131,5567,BVM64,2025-07-20,0,10,7,1,0,0,0,0,0,58900.0,0,0.125,0.0,0.0,0
26152,5568,BBK95,2025-07-20,3,93,68,15,0,0,0,0,0,23900.0,0,0.217391304347826,0.0,0.0434782608695652,0
26174,5569,BBK96,2025-07-20,1,124,91,9,0,0,0,0,0,79700.0,0,0.097826087,0.0,0.0108695652173913,0
26199,5574,BBL05,2025-07-20,0,83,64,2,0,0,0,0,0,75400.0,0,0.030769231,0.0,0.0,0
26215,5575,AHF48,2025-07-20,5,22,10,1,0,0,0,0,0,44000.0,0,0.090909091,0.0,0.4545454545454545,0
26252,5582,K3483,2025-07-20,5,105,203,15,0,0,0,0,0,267900.0,0,0.073529412,0.0,0.0245098039215686,0
26276,5586,K3481,2025-07-20,0,63,113,2,0,0,0,0,0,198600.0,0,0.0175438596491228,0.0,0.0,0
26301,5599,47BY108,2025-07-20,0,73,125,5,0,0,0,0,0,0.0,0,0.03968254,0.0,0.0,0
26325,5600,47BY605,2025-07-20,20,135,155,6,0,0,0,55,0,0.0,0,0.0384615384615384,0.0,0.1282051282051282,1
26348,5601,47BT424,2025-07-20,4,76,73,4,0,0,0,0,0,0.0,0,0.054054054,0.0,0.054054054,0
26372,5608,SLV84,2025-07-20,3,47,90,14,0,0,0,0,0,118500.0,0,0.1538461538461538,0.0,0.032967033,0
26396,5610,SLSJ8,2025-07-20,0,8,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
26420,5611,SLFR1,2025-07-20,5,173,290,19,0,0,0,0,0,27800.0,0,0.065292096,0.0,0.017182131,0
26439,5618,1ACR1,2025-07-20,0,0,120,2,0,0,0,0,0,0.0,0,0.016528926,0.0,0.0,0
26462,5636,K1220,2025-07-20,7,455,1011,21,4,0,0,0,0,301479.5,20,0.0207509881422924,0.0,0.006916996,1
26487,5642,47BW284,2025-07-20,1,42,31,5,0,0,0,0,0,0.0,0,0.15625,0.0,0.03125,0
26513,5644,K3032,2025-07-20,15,96,153,20,0,0,1,0,0,329300.0,0,0.1298701298701298,1.0,0.097402597,1
26536,5650,K2976,2025-07-20,11,310,541,40,0,0,0,0,0,477900.0,0,0.073800738,0.0,0.020295203,1
26561,5661,47BX760,2025-07-20,0,39,49,5,0,0,0,6,0,0.0,0,0.1,0.0,0.0,0
26583,5667,BBK97,2025-07-20,1,84,58,5,0,0,0,0,0,8900.0,0,0.084745763,0.0,0.016949153,0
26605,5668,JQ163,2025-07-20,20,24,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.8,1
26628,5674,KS424,2025-07-20,167,262,262,0,1,0,0,0,0,664500.0,0,0.0,0.0,0.6349809885931559,1
26651,5675,54NS2386,2025-07-20,66,730,1025,27,0,0,0,0,0,22700.0,0,0.026315789,0.0,0.064327485,1
26675,5678,SLMF3,2025-07-20,8,422,866,49,9,0,0,0,0,424904.0,32,0.056516724,0.0,0.00922722,1
26699,5686,SLNX5,2025-07-20,4,70,140,2,0,0,0,0,0,191700.0,0,0.0141843971631205,0.0,0.0283687943262411,0
26723,5693,47BY334,2025-07-20,9,218,27,9,0,0,0,0,0,0.0,0,0.3214285714285714,0.0,0.3214285714285714,1
26744,5710,BBK98,2025-07-20,5,78,55,11,0,0,0,0,0,8500.0,0,0.1964285714285714,0.0,0.089285714,0
26767,5736,LD782,2025-07-20,2,167,127,11,0,0,0,0,0,293700.0,0,0.0859375,0.0,0.015625,0
26792,5742,78NR1461,2025-07-20,1,257,487,2,1,0,0,0,0,16900.0,0,0.004098361,0.0,0.00204918,0
26816,5743,78NR1832,2025-07-20,5,163,317,9,2,0,0,0,0,1407.0,1,0.028301887,0.0,0.0157232704402515,0
26840,5744,SLU56,2025-07-20,0,12,1046,32,0,0,0,0,0,56000.0,0,0.0305635148042024,0.0,0.0,0
26864,5750,47BW842,2025-07-20,1,24,273,9,0,0,0,0,0,0.0,0,0.0328467153284671,0.0,0.003649635,0
26889,5767,HXU93,2025-07-20,1,112,92,3,0,0,0,0,0,290000.0,0,0.032258065,0.0,0.010752688172043,0
26912,5768,HXU95,2025-07-20,1,104,89,2,0,0,0,0,0,203200.0,0,0.0222222222222222,0.0,0.0111111111111111,0
26934,5769,HXU96,2025-07-20,2,117,95,4,0,0,0,0,0,132100.0,0,0.0416666666666666,0.0,0.0208333333333333,0
26958,5775,99X0473,2025-07-20,0,0,556,47,0,0,0,0,0,0.0,0,0.08438061,0.0,0.0,0
26980,5778,SLU27,2025-07-20,0,0,167,3,0,0,0,0,0,0.0,0,0.0178571428571428,0.0,0.0,0
27003,5786,KXD27,2025-07-20,1,228,384,14,0,0,0,0,0,157800.0,0,0.036363636,0.0,0.002597403,0
27029,5793,1AE58,2025-07-20,0,7,336,8,0,0,0,0,0,15859.0,6,0.023738872,0.0,0.0,0
27053,5800,SLL25,2025-07-20,1,91,171,6,0,0,0,0,0,110100.0,0,0.034883721,0.0,0.005813953,0
27076,5801,1AAV4,2025-07-20,0,0,87,6,0,0,0,0,0,0.0,0,0.068181818,0.0,0.0,0
27099,5803,J9741,2025-07-20,1,32,114,3,0,0,0,0,0,51300.0,0,0.026086957,0.0,0.008695652,0
27125,5808,78NR1488,2025-07-20,2,462,826,18,17,0,0,652,0,387466.0,2,0.021765417,0.0,0.00241838,0
27149,5810,78NR1495,2025-07-20,4,370,714,20,7,0,0,626,0,290881.5,8,0.0279720279720279,0.0,0.005594406,0
27171,5811,78NR1529,2025-07-20,1,19,451,11,0,0,0,0,0,15800.0,0,0.0243362831858407,0.0,0.002212389,0
27194,5818,K0931,2025-07-20,0,0,17,1,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0,0
27218,5833,54KJ2669,2025-07-20,0,35,71,2,0,0,0,0,0,18600.0,0,0.0277777777777777,0.0,0.0,0
27242,5835,78NR1536,2025-07-20,3,506,898,22,9,0,0,0,0,143400.0,0,0.0244716351501668,0.0,0.003337041,0
27266,5836,78NR1535,2025-07-20,2,359,632,9,3,0,0,0,0,58000.0,0,0.0142180094786729,0.0,0.003159558,0
27293,5843,K2255,2025-07-20,0,135,244,2,0,0,0,0,0,44900.0,0,0.008163265,0.0,0.0,0
27316,5844,K2254,2025-07-20,5,156,338,7,0,0,0,0,0,30234.5,1,0.020648968,0.0,0.0147492625368731,0
27359,5867,GU583,2025-07-20,6,493,425,35,0,0,0,0,0,929100.0,0,0.082159624,0.0,0.0140845070422535,1
27381,5868,RN728,2025-07-20,19,143,123,10,0,0,0,0,0,490900.0,0,0.080645161,0.0,0.1532258064516129,1
27406,5893,1AKA8,2025-07-20,3,175,311,21,0,0,0,0,0,52600.0,0,0.067307692,0.0,0.009615385,0
27428,5900,1AHC0,2025-07-20,4,380,687,23,1,0,0,0,0,7900.0,0,0.033430233,0.0,0.005813953,0
27452,5901,1AHC1,2025-07-20,10,401,741,31,0,0,0,0,0,46100.0,0,0.041778976,0.0,0.013477088948787,1
27474,5908,HXU98,2025-07-20,3,87,76,2,0,0,0,0,0,55000.0,0,0.0259740259740259,0.0,0.038961039,0
27497,5910,G4534,2025-07-20,0,17,67,10,0,0,0,0,0,15800.0,0,0.1470588235294117,0.0,0.0,0
27521,5911,G4533,2025-07-20,0,41,72,2,0,0,0,0,0,51600.0,0,0.02739726,0.0,0.0,0
27544,5912,ER031,2025-07-20,4,241,440,6,0,0,0,0,0,23800.0,0,0.0136054421768707,0.0,0.009070295,0
27570,5933,47BT782,2025-07-20,0,132,129,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
27590,5935,SLJ96,2025-07-20,0,76,159,8,0,0,0,0,0,142400.0,0,0.05,0.0,0.0,0
27614,5936,SLJ97,2025-07-20,3,121,272,13,0,0,0,0,0,169000.0,0,0.0476190476190476,0.0,0.010989011,0
27631,5937,47BT927,2025-07-20,0,292,283,6,0,0,0,0,0,0.0,0,0.021126761,0.0,0.0,0
27655,5942,SLR30,2025-07-20,0,179,355,9,0,0,0,0,0,130600.0,0,0.0252808988764044,0.0,0.0,0
27676,5943,K3789,2025-07-20,0,0,43,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
27698,5944,K3271,2025-07-20,2,44,86,8,0,0,0,0,0,168900.0,0,0.091954023,0.0,0.0229885057471264,0
27722,5950,B7297,2025-07-20,2,58,102,1,0,0,0,0,0,130600.0,0,0.009708738,0.0,0.0194174757281553,0
27748,5961,54KJ2626,2025-07-20,5,97,183,12,0,0,0,0,0,0.0,0,0.065217391,0.0,0.027173913,0
27772,5967,47BU320,2025-07-20,0,37,44,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
27796,5968,47BU321,2025-07-20,1,21,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0454545454545454,0
27819,5969,47BU322,2025-07-20,2,33,18,2,0,0,0,0,0,0.0,0,0.1052631578947368,0.0,0.1052631578947368,0
27844,5976,47BY118,2025-07-20,0,0,16,1,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
27866,5978,47BY660,2025-07-20,0,10,14,2,0,0,0,2,0,0.0,0,0.1333333333333333,0.0,0.0,0
27890,5986,B7467,2025-07-20,0,20,47,4,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
27915,5993,K1190,2025-07-20,0,0,134,4,0,0,0,0,0,0.0,0,0.02962963,0.0,0.0,0
27939,6000,78N1A170,2025-07-20,0,14,36,7,0,0,0,0,0,0.0,0,0.1891891891891892,0.0,0.0,0
27963,6001,78N1A173,2025-07-20,0,235,489,4,0,0,0,0,0,33600.0,0,0.008163265,0.0,0.0,0
27987,6003,K3392,2025-07-20,10,60,85,17,0,0,0,0,0,87200.0,0,0.1976744186046511,0.0,0.1162790697674418,1
28012,6010,1AL00,2025-07-20,1,141,244,11,0,0,0,0,0,14600.0,0,0.0448979591836734,0.0,0.004081633,0
28036,6018,1APR8,2025-07-20,0,73,211,15,68,0,0,0,0,13001.0,4,0.070754717,0.0,0.0,0
28062,6025,1AJD3,2025-07-20,5,376,761,31,0,0,0,0,0,293593.0,14,0.040682415,0.0,0.00656168,0
28086,6029,ER919,2025-07-20,2,47,405,32,0,0,0,0,0,16900.0,0,0.078817734,0.0,0.004926108,0
28110,6035,K0518,2025-07-20,1,37,55,0,0,0,0,0,0,17900.0,0,0.0,0.0,0.0178571428571428,0
28133,6036,K0519,2025-07-20,2,58,137,4,0,0,0,0,0,18100.0,0,0.0289855072463768,0.0,0.0144927536231884,0
28157,6037,K3044,2025-07-20,0,8,18,1,0,0,0,0,0,0.0,0,0.052631579,0.0,0.0,0
28181,6042,1AN26,2025-07-20,1,264,473,20,0,0,0,0,0,27000.0,0,0.042194093,0.0,0.002109705,0
28204,6044,SLU80,2025-07-20,0,177,113,3,0,0,0,0,0,173700.0,0,0.026315789,0.0,0.0,0
28230,6054,SLJG4,2025-07-20,0,0,207,5,0,0,0,0,0,0.0,0,0.024038462,0.0,0.0,0
28253,6067,47BY442,2025-07-20,1,59,80,2,0,0,0,0,0,0.0,0,0.0246913580246913,0.0,0.0123456790123456,0
28276,6068,47BY443,2025-07-20,4,115,192,48,0,0,0,34,0,0.0,0,0.2487046632124352,0.0,0.020725389,0
28300,6069,47BY444,2025-07-20,1,84,77,8,0,0,0,0,0,0.0,0,0.1025641025641025,0.0,0.012820513,0
28323,6075,SLSO7,2025-07-20,2,117,221,15,0,0,0,0,0,64200.0,0,0.067567568,0.0,0.009009009,0
28347,6076,K2991,2025-07-20,0,0,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
28371,6078,47BX304,2025-07-20,0,33,36,8,0,0,0,0,0,0.0,0,0.2162162162162162,0.0,0.0,0
28395,6079,47BX187,2025-07-20,4,25,25,4,0,0,0,0,0,0.0,0,0.1538461538461538,0.0,0.1538461538461538,0
28414,6086,1ACM6,2025-07-20,0,0,55,2,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0,0
28440,6093,47BX703,2025-07-20,3,35,86,9,0,0,0,0,0,0.0,0,0.1034482758620689,0.0,0.0344827586206896,0
28453,6101,47BX958,2025-07-20,0,13,13,2,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
28475,6103,47BX741,2025-07-20,4,29,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1428571428571428,0
28498,6104,K3228,2025-07-20,0,11,40,0,0,0,0,0,0,8900.0,0,0.0,0.0,0.0,0
28524,6110,54NS1727,2025-07-20,0,0,208,6,0,0,0,0,0,0.0,0,0.0287081339712918,0.0,0.0,0
28548,6111,54NS1726,2025-07-20,6,220,473,17,0,0,0,0,0,0.0,0,0.0358649789029535,0.0,0.0126582278481012,1
28575,6118,K3773,2025-07-20,0,14,28,1,0,0,0,0,0,9900.0,0,0.0344827586206896,0.0,0.0,0
28600,6129,47BY481,2025-07-20,1,12,39,2,0,0,0,21,0,0.0,0,0.05,0.0,0.025,0
28623,6136,K2939,2025-07-20,3,67,145,5,0,0,0,0,0,166000.0,0,0.034246575,0.0,0.020547945,0
28650,6146,54NS2410,2025-07-20,0,0,2,1,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
28674,6154,K1985,2025-07-20,0,47,79,8,0,0,0,0,0,8900.0,0,0.1,0.0,0.0,0
28700,6161,1AD70,2025-07-20,2,52,110,5,0,0,0,0,0,53900.0,0,0.045045045,0.0,0.018018018018018,0
28723,6167,SLHG3,2025-07-20,12,140,227,13,0,0,0,0,0,286200.0,0,0.057017544,0.0,0.052631579,1
28747,6168,1ANN1,2025-07-20,1,22,62,1,0,0,0,0,0,0.0,0,0.0158730158730158,0.0,0.0158730158730158,0
28770,6169,SLJ90,2025-07-20,6,129,201,11,2,0,0,0,1,107600.0,0,0.0544554455445544,0.0,0.02970297,1
28794,6171,SLJ95,2025-07-20,0,71,252,36,0,0,0,0,0,109900.0,0,0.1422924901185771,0.0,0.0,0
28820,6176,1ACZ1,2025-07-20,2,93,245,5,0,0,0,0,0,0.0,0,0.020325203,0.0,0.008130081,0
28844,6179,1AKQ3,2025-07-20,1,487,841,27,0,0,0,0,0,453400.0,0,0.0320665083135391,0.0,0.001187648,0
28867,6186,K2946,2025-07-20,0,44,72,2,0,0,0,0,0,8900.0,0,0.02739726,0.0,0.0,0
28890,6193,SLVM9,2025-07-20,4,239,561,28,0,0,0,0,0,160500.0,0,0.049822064,0.0,0.007117438,0
