Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
12057,2566,K2726,2025-07-21,0,112,221,5,0,0,0,0,0,53600.0,0,0.022522523,0.0,0.0,0
12072,2567,47BU977,2025-07-21,1,37,52,2,0,0,0,0,0,0.0,0,0.037735849,0.0,0.0188679245283018,0
12094,2568,K1695,2025-07-21,0,88,163,5,0,0,0,0,0,200900.0,0,0.030487805,0.0,0.0,0
12117,2574,47BW095,2025-07-21,0,30,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
12141,2585,78NX8666,2025-07-21,3,620,1257,24,7,0,0,0,0,522973.0,2,0.0190779014308426,0.0,0.002384738,0
12165,2591,K2749,2025-07-21,1,17,27,3,0,0,0,0,0,80400.0,0,0.1071428571428571,0.0,0.035714286,0
12189,2592,SLRJ8,2025-07-21,14,220,331,21,0,0,1,0,0,79900.0,0,0.063253012,1.0,0.042168675,1
12213,2593,K1807,2025-07-21,0,76,163,1,0,0,0,0,0,147400.0,0,0.006097561,0.0,0.0,0
12238,2599,G4039,2025-07-21,0,29,49,6,0,0,0,0,0,0.0,0,0.12,0.0,0.0,0
12260,2600,G3786,2025-07-21,4,170,303,18,0,0,0,0,0,469000.0,0,0.059210526,0.0,0.0131578947368421,0
12284,2602,SLBE8,2025-07-21,1,36,66,2,0,0,0,0,0,0.0,0,0.0298507462686567,0.0,0.0149253731343283,0
12304,2610,K2744,2025-07-21,0,227,573,6,0,0,0,0,0,516900.0,0,0.0104529616724738,0.0,0.0,0
12328,2617,78NR1520,2025-07-21,1,175,223,7,0,0,0,0,0,9000.0,0,0.03125,0.0,0.004464286,0
12352,2624,47BW467,2025-07-21,0,14,10,1,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
12376,2625,G1280,2025-07-21,3,394,670,11,5,0,0,0,0,432600.0,0,0.016393443,0.0,0.004470939,0
12399,2627,K1341,2025-07-21,2,82,114,4,0,0,0,0,0,216000.0,0,0.0347826086956521,0.0,0.017391304347826,0
12422,2628,47BY072,2025-07-21,0,54,65,1,0,0,0,0,0,0.0,0,0.0151515151515151,0.0,0.0,0
12448,2634,78NR1521,2025-07-21,0,38,58,2,0,0,0,0,0,0.0,0,0.033898305,0.0,0.0,0
12468,2635,47BU468,2025-07-21,0,7,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
12510,2642,47BT370,2025-07-21,7,52,86,11,0,0,0,0,0,0.0,0,0.1264367816091954,0.0,0.08045977,1
12533,2649,G1390,2025-07-21,0,30,33,7,0,0,0,0,0,0.0,0,0.2058823529411764,0.0,0.0,0
12555,2653,G4295,2025-07-21,0,173,310,4,0,0,0,147,0,350700.0,0,0.0128617363344051,0.0,0.0,0
12578,2659,78NR1273,2025-07-21,2,214,326,6,0,0,0,0,0,9000.0,0,0.018348624,0.0,0.006116208,0
12602,2660,78NR1272,2025-07-21,0,219,382,7,0,0,0,0,0,5700.0,0,0.0182767624020887,0.0,0.0,0
12626,2661,47BX149,2025-07-21,5,143,179,11,0,0,0,131,0,0.0,0,0.061111111,0.0,0.0277777777777777,0
12652,2666,47BW325,2025-07-21,0,57,25,3,0,0,0,0,0,0.0,0,0.1153846153846153,0.0,0.0,0
12684,2668,K2500,2025-07-21,0,40,62,0,0,0,0,0,0,90300.0,0,0.0,0.0,0.0,0
12705,2674,K2160,2025-07-21,0,11,6,1,0,0,0,0,0,35800.0,0,0.1428571428571428,0.0,0.0,0
12728,2678,K1908,2025-07-21,0,20,56,2,0,0,0,0,0,35800.0,0,0.035087719,0.0,0.0,0
12741,2685,SLPE3,2025-07-21,9,58,144,20,0,0,0,0,0,48900.0,0,0.1379310344827586,0.0,0.062068966,1
12762,2691,K2259,2025-07-21,0,0,5,1,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.0,0
12786,2692,K1803,2025-07-21,2,111,198,10,0,0,0,0,0,127500.0,0,0.050251256,0.0,0.0100502512562814,0
12809,2693,K1654,2025-07-21,0,43,67,0,0,0,0,0,0,63400.0,0,0.0,0.0,0.0,0
12834,2700,K2597,2025-07-21,10,203,349,12,0,0,0,0,0,244200.0,0,0.034285714,0.0,0.028571429,1
12853,2703,SLQ17,2025-07-21,0,0,27,1,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0,0
12877,2710,SLNL0,2025-07-21,24,743,1465,89,12,0,2,0,0,893301.0,35,0.060709413,0.055555556,0.016371078,1
12903,2717,SLCY6,2025-07-21,2,145,268,12,0,0,0,0,0,90000.0,0,0.044609665,0.0,0.007434944,0
12927,2725,47BW662,2025-07-21,1,59,47,1,0,0,0,0,0,0.0,0,0.0208333333333333,0.0,0.0208333333333333,0
12951,2727,K2483,2025-07-21,4,235,318,3,0,0,0,0,0,16800.0,0,0.009404389,0.0,0.012539184952978,0
12975,2728,SLFZ0,2025-07-21,7,995,1746,152,16,0,0,0,0,554532.5,14,0.087006297,0.0,0.004006869,1
13000,2734,1AD66,2025-07-21,4,350,528,53,0,0,0,0,0,0.0,0,0.1001890359168242,0.0,0.007561437,0
13017,2735,SLNW4,2025-07-21,4,406,681,42,6,0,1,0,0,69900.0,0,0.061583578,1.0,0.005865103,0
13035,2736,1AEJ4,2025-07-21,0,35,52,0,0,0,0,0,0,36200.0,0,0.0,0.0,0.0,0
13059,2742,K1953,2025-07-21,7,341,583,11,0,0,0,0,0,366300.0,0,0.0188356164383561,0.0,0.011986301369863,1
13084,2753,K1216,2025-07-21,14,1070,1860,146,27,0,0,0,0,813649.0,71,0.078452445,0.0,0.007522837,1
13108,2759,K2046,2025-07-21,0,28,48,0,0,0,0,0,0,71500.0,0,0.0,0.0,0.0,0
13131,2760,K2048,2025-07-21,6,51,58,3,0,0,1,0,0,107400.0,0,0.050847458,1.0,0.1016949152542373,1
13154,2761,K1503,2025-07-21,1,79,119,8,0,0,0,0,0,134700.0,0,0.066666667,0.0,0.008333333,0
13176,2766,47BS497,2025-07-21,3,161,161,12,0,0,0,0,0,0.0,0,0.074074074,0.0,0.0185185185185185,0
13197,2767,47BT253,2025-07-21,0,33,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
13221,2770,G1468,2025-07-21,16,449,645,24,0,0,0,0,0,1907900.0,0,0.037151703,0.0,0.024767802,1
13245,2778,K2051,2025-07-21,2,86,161,7,0,0,0,0,0,160700.0,0,0.0432098765432098,0.0,0.0123456790123456,0
13262,2785,47BU167,2025-07-21,0,2,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
13282,2791,SLT85,2025-07-21,1,80,191,25,0,0,0,0,1,14900.0,0,0.1302083333333333,0.0,0.005208333,0
13305,2792,G4479,2025-07-21,3,65,113,0,1,0,1,0,0,122300.0,1,0.0,0.5,0.026315789,0
13327,2793,SL9H0,2025-07-21,0,53,89,2,0,0,0,0,0,41200.0,0,0.0222222222222222,0.0,0.0,0
13350,2795,SLJ07,2025-07-21,3,173,252,12,0,0,0,0,0,37700.0,0,0.04743083,0.0,0.0118577075098814,0
13376,2800,SLK85,2025-07-21,4,354,648,7,0,0,0,0,0,414500.0,0,0.010785824,0.0,0.006163328,0
13396,2802,NPU83,2025-07-21,9,291,234,4,0,0,0,0,0,271100.0,0,0.017021277,0.0,0.038297872,1
13420,2810,47BW745,2025-07-21,1,54,34,0,0,0,0,25,0,0.0,0,0.0,0.0,0.028571429,0
13447,2817,K2760,2025-07-21,0,49,91,1,0,0,0,0,0,89700.0,0,0.0108695652173913,0.0,0.0,0
13472,2834,47BW381,2025-07-21,2,101,82,8,0,0,0,1,0,0.0,0,0.096385542,0.0,0.0240963855421686,0
13496,2835,47BX609,2025-07-21,1,224,196,6,0,0,0,80,0,0.0,0,0.0304568527918781,0.0,0.005076142,0
13520,2836,47BX469,2025-07-21,3,323,284,26,0,0,0,220,0,0.0,0,0.09122807,0.0,0.0105263157894736,0
13545,2853,SLR54,2025-07-21,0,28,47,0,0,0,0,0,0,72600.0,0,0.0,0.0,0.0,0
13566,2859,47BW752,2025-07-21,6,41,38,10,0,0,0,0,0,0.0,0,0.2564102564102564,0.0,0.1538461538461538,1
13586,2860,SLF92,2025-07-21,5,303,567,24,0,0,1,0,0,770400.0,0,0.042253521,1.0,0.008802817,0
13607,2861,SLF93,2025-07-21,6,121,183,7,0,0,1,0,0,218100.0,0,0.038043478,1.0,0.032608696,1
13633,2867,78NR1571,2025-07-21,3,645,1016,22,12,0,0,0,0,181000.0,0,0.0216322517207472,0.0,0.002949853,0
13657,2868,G4636,2025-07-21,2,103,178,3,0,0,0,0,0,45400.0,0,0.016759777,0.0,0.011173184,0
13681,2870,K1805,2025-07-21,3,124,213,6,0,0,0,0,0,271900.0,0,0.02803738317757,0.0,0.014018691588785,0
13704,2878,G3750,2025-07-21,0,233,417,11,0,0,0,0,0,250000.0,0,0.026315789,0.0,0.0,0
13726,2885,47BS866,2025-07-21,0,143,143,4,0,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.0,0
13749,2892,1AE75,2025-07-21,19,1365,2498,246,23,0,0,0,0,2024137.0,7,0.098439376,0.0,0.007603041,1
13772,2893,1AE77,2025-07-21,10,1294,2463,202,29,0,0,0,0,1983835.0,3,0.081980519,0.0,0.004058442,1
13796,2895,47BW163,2025-07-21,0,97,102,2,0,0,0,0,0,0.0,0,0.0194174757281553,0.0,0.0,0
13808,2900,SLN49,2025-07-21,0,0,2,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
13830,2910,47BW083,2025-07-21,0,19,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
13854,2917,K1743,2025-07-21,0,18,30,0,0,0,0,0,0,53800.0,0,0.0,0.0,0.0,0
13877,2925,47BU947,2025-07-21,0,32,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
13901,2927,47BX445,2025-07-21,0,19,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
13925,2928,47BX446,2025-07-21,5,75,75,6,0,0,0,15,0,0.0,0,0.078947368,0.0,0.065789474,0
13947,2934,47BW536,2025-07-21,2,8,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1666666666666666,0
13970,2935,47BX379,2025-07-21,2,135,126,6,0,0,0,0,0,0.0,0,0.0472440944881889,0.0,0.0157480314960629,0
13993,2936,47BW593,2025-07-21,1,8,6,2,0,0,0,2,0,0.0,0,0.2857142857142857,0.0,0.1428571428571428,0
14017,2942,47BS869,2025-07-21,3,59,62,2,0,0,0,0,0,0.0,0,0.0317460317460317,0.0,0.0476190476190476,0
14040,2953,47BU306,2025-07-21,3,510,181,9,0,0,0,0,0,598639.0,108,0.049450549,0.0,0.0164835164835164,0
14072,2960,SLO28,2025-07-21,0,189,349,8,0,0,0,0,0,299400.0,0,0.0228571428571428,0.0,0.0,0
14095,2961,47BU273,2025-07-21,8,331,332,73,0,0,0,0,0,0.0,0,0.2192192192192192,0.0,0.024024024024024,1
14121,2967,K1674,2025-07-21,6,22,88,8,0,0,0,0,0,62700.0,0,0.08988764,0.0,0.06741573,1
14139,2968,SLNW5,2025-07-21,3,481,827,25,4,0,0,0,0,92600.0,0,0.0301932367149758,0.0,0.003623188,0
14162,2970,SLS99,2025-07-21,2,296,541,14,0,0,1,0,0,99313.0,1,0.025830258302583,0.5,0.003690037,0
14183,2978,SLJ39,2025-07-21,0,642,1133,74,10,0,0,0,0,1194700.0,0,0.065255732,0.0,0.0,0
14208,2985,K1722,2025-07-21,9,49,59,4,0,0,0,0,0,7800.0,0,0.066666667,0.0,0.15,1
14231,2992,K0958,2025-07-21,0,13,43,2,0,0,0,0,0,40400.0,0,0.0454545454545454,0.0,0.0,0
14252,2993,SL516,2025-07-21,2,39,63,4,0,0,0,0,0,8700.0,0,0.0625,0.0,0.03125,0
14264,2995,SL518,2025-07-21,0,6,9,2,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
14284,3000,SLH27,2025-07-21,2,325,634,29,0,0,0,0,0,211300.0,0,0.045669291,0.0,0.003149606,0
14308,3002,SLH29,2025-07-21,0,151,278,6,0,0,0,0,0,119500.0,0,0.021505376344086,0.0,0.0,0
14331,3003,SLH30,2025-07-21,1,163,289,4,0,0,0,0,0,117100.0,0,0.0137931034482758,0.0,0.003448276,0
14354,3004,SLI31,2025-07-21,1,82,144,6,0,0,0,0,0,0.0,0,0.0413793103448275,0.0,0.006896552,0
14376,3010,SLRJ6,2025-07-21,34,1480,2576,320,10,0,0,0,0,4455200.0,0,0.1241753977493209,0.0,0.0131936360108653,1
14396,3017,47BX271,2025-07-21,0,63,61,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
14407,3025,47BX450,2025-07-21,0,8,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
14424,3028,47BW455,2025-07-21,2,12,12,6,0,0,0,5,0,0.0,0,0.4615384615384615,0.0,0.1538461538461538,0
14445,3029,47BX361,2025-07-21,1,41,27,3,0,0,0,6,0,0.0,0,0.1071428571428571,0.0,0.035714286,0
14471,3034,47BT515,2025-07-21,2,202,143,9,0,0,0,0,0,0.0,0,0.0625,0.0,0.0138888888888888,0
14494,3035,47BT987,2025-07-21,0,36,41,3,0,0,0,9,0,0.0,0,0.071428571,0.0,0.0,0
14517,3036,47BT988,2025-07-21,2,31,32,5,0,0,0,21,0,0.0,0,0.1515151515151515,0.0,0.060606061,0
14538,3042,78NX9003,2025-07-21,6,277,472,11,2,0,2,0,0,123600.0,0,0.0232558139534883,2.0,0.0126849894291754,1
14562,3053,K0398,2025-07-21,1,20,26,2,0,0,0,0,0,17700.0,0,0.074074074,0.0,0.037037037037037,0
14585,3059,K1667,2025-07-21,7,281,391,11,0,0,0,0,0,805900.0,0,0.028061224,0.0,0.0178571428571428,1
14609,3060,SLO95,2025-07-21,0,182,412,11,0,0,0,0,0,118613.0,1,0.0266343825665859,0.0,0.0,0
14632,3061,SLOA3,2025-07-21,3,562,982,49,0,0,0,0,0,661700.0,0,0.049847406,0.0,0.003051882,0
14657,3078,78NX9215,2025-07-21,4,274,475,13,0,0,0,0,0,137680.0,13,0.027310924,0.0,0.008403361,0
14682,3085,SLLT2,2025-07-21,6,131,235,0,0,0,0,0,0,304300.0,0,0.0,0.0,0.0254237288135593,1
14704,3092,SLA37,2025-07-21,7,142,291,29,0,0,0,0,0,104400.0,0,0.099315068,0.0,0.023972602739726,1
14726,3093,SLA35,2025-07-21,7,353,646,28,0,0,0,0,0,228300.0,0,0.043276662,0.0,0.0108191653786707,1
14748,3102,47BU550,2025-07-21,128,1117,1073,127,0,0,0,0,0,0.0,0,0.1182495344506517,0.0,0.1191806331471136,1
14771,3103,K1569,2025-07-21,4,255,283,4,0,0,0,0,0,16175.0,4,0.0140845070422535,0.0,0.0140845070422535,0
14794,3104,SLQV3,2025-07-21,21,526,862,60,3,0,0,0,0,905500.0,9,0.069524913,0.0,0.02433372,1
14817,3117,K1361,2025-07-21,2,361,682,29,3,0,0,0,0,121854.0,5,0.042459736,0.0,0.002928258,0
14841,3121,K1422,2025-07-21,0,42,70,3,0,0,0,0,0,61500.0,0,0.042253521,0.0,0.0,0
14865,3128,K1205,2025-07-21,15,666,1260,62,56,0,1,0,0,348730.5,4,0.049167328,0.2,0.0118953211736716,1
14889,3129,K1570,2025-07-21,5,234,359,12,0,0,0,0,0,179300.0,0,0.033333333,0.0,0.0138888888888888,0
14914,3134,K1538,2025-07-21,3,30,23,0,0,0,0,0,0,19600.0,0,0.0,0.0,0.125,0
14938,3135,47BT497,2025-07-21,9,121,121,6,0,0,0,0,0,0.0,0,0.049180328,0.0,0.073770492,1
14960,3136,47BT498,2025-07-21,3,99,111,3,0,0,0,0,0,0.0,0,0.0267857142857142,0.0,0.0267857142857142,0
14984,3142,SL9D3,2025-07-21,7,414,879,24,0,0,0,0,0,474700.0,0,0.027272727,0.0,0.007954545,1
15008,3146,G3732,2025-07-21,1,21,66,5,0,0,0,0,0,22600.0,0,0.074626866,0.0,0.0149253731343283,0
15032,3153,47BF354,2025-07-21,0,82,47,1,0,0,0,0,0,0.0,0,0.0208333333333333,0.0,0.0,0
15055,3159,47BR564,2025-07-21,4,189,185,10,0,0,0,14,0,0.0,0,0.053763440860215,0.0,0.021505376344086,0
15079,3160,SL6E6,2025-07-21,5,276,506,8,0,0,0,0,0,110900.0,0,0.0157790927021696,0.0,0.009861933,0
15102,3161,SL6E7,2025-07-21,3,181,330,12,0,0,1,0,0,57300.0,0,0.036253776,1.0,0.009063444,0
15125,3168,47BX240,2025-07-21,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
15148,3170,47BX307,2025-07-21,1,194,245,19,0,0,0,199,0,0.0,0,0.077235772,0.0,0.004065041,0
15169,3171,G4381,2025-07-21,0,0,9,2,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
15193,3178,K1666,2025-07-21,1,35,73,3,0,0,0,0,0,51600.0,0,0.040540541,0.0,0.0135135135135135,0
15218,3185,SLIF8,2025-07-21,3,557,1045,20,2,0,0,0,0,399718.0,14,0.0191204588910133,0.0,0.002868069,0
15239,3193,K2738,2025-07-21,2,17,12,0,0,0,0,0,0,26900.0,0,0.0,0.0,0.1538461538461538,0
15262,3195,G4249,2025-07-21,4,77,95,5,0,0,1,0,0,254200.0,0,0.0520833333333333,1.0,0.0416666666666666,0
15286,3196,47BX496,2025-07-21,4,86,121,25,0,0,0,0,0,0.0,0,0.2049180327868852,0.0,0.032786885,0
15312,3202,SLR52,2025-07-21,5,242,464,8,0,0,0,0,0,294500.0,0,0.0172043010752688,0.0,0.010752688172043,0
15336,3203,SLR53,2025-07-21,5,237,346,4,0,0,0,0,0,604200.0,0,0.0115273775216138,0.0,0.014409222,0
15358,3204,47BW306,2025-07-21,1,16,20,1,0,0,0,6,0,0.0,0,0.0476190476190476,0.0,0.0476190476190476,0
15382,3210,SLPV6,2025-07-21,0,0,43,2,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
15416,3228,SLV32,2025-07-21,0,219,384,16,0,0,0,0,0,760400.0,0,0.041558442,0.0,0.0,0
15436,3229,K1481,2025-07-21,5,75,136,4,0,0,0,0,0,59100.0,0,0.0291970802919708,0.0,0.03649635,0
15462,3234,47BX300,2025-07-21,0,105,122,2,0,0,0,0,0,0.0,0,0.016260162601626,0.0,0.0,0
15485,3235,SLL26,2025-07-21,4,229,415,4,0,0,0,0,0,334500.0,0,0.009615385,0.0,0.009615385,0
15509,3236,K0906,2025-07-21,7,118,158,4,0,0,0,0,0,249300.0,0,0.0251572327044025,0.0,0.044025157,1
15533,3238,K2432,2025-07-21,2,157,247,8,0,0,0,0,0,216700.0,0,0.032258065,0.0,0.008064516,0
15557,3253,1AAH9,2025-07-21,0,4,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
15581,3259,47BY119,2025-07-21,4,125,110,10,0,0,0,0,0,0.0,0,0.09009009,0.0,0.036036036036036,0
15605,3260,47BW634,2025-07-21,1,6,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1428571428571428,0
15627,3261,47BW632,2025-07-21,0,68,53,2,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
15651,3263,47BU258,2025-07-21,2,30,13,2,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.1428571428571428,0
15674,3268,78NR1292,2025-07-21,0,3,3,1,0,0,1,0,0,0.0,0,0.25,1.0,0.0,0
15694,3270,47BW181,2025-07-21,3,49,43,12,0,0,0,0,0,0.0,0,0.2727272727272727,0.0,0.068181818,0
15717,3271,47BX492,2025-07-21,35,215,203,8,0,0,0,0,0,0.0,0,0.039215686,0.0,0.1715686274509804,1
15740,3278,47BW772,2025-07-21,4,108,83,4,0,0,0,6,0,0.0,0,0.0476190476190476,0.0,0.0476190476190476,0
15766,3285,K1644,2025-07-21,3,178,371,7,0,0,0,0,0,221500.0,0,0.018817204,0.0,0.008064516,0
15787,3293,47BS611,2025-07-21,0,27,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
15810,3295,K2758,2025-07-21,4,35,51,5,0,0,0,0,0,84600.0,0,0.096153846,0.0,0.076923077,0
15833,3296,47BW026,2025-07-21,0,29,18,2,0,0,0,0,0,0.0,0,0.1052631578947368,0.0,0.0,0
15858,3302,47BW374,2025-07-21,4,63,59,7,0,0,0,0,0,0.0,0,0.1166666666666666,0.0,0.066666667,0
15881,3303,47BW375,2025-07-21,2,71,85,6,0,0,0,0,0,0.0,0,0.069767442,0.0,0.0232558139534883,0
15907,3310,SLT67,2025-07-21,4,373,661,19,0,0,1,0,0,318400.0,0,0.0287009063444108,1.0,0.006042296,0
15931,3321,K2235,2025-07-21,2,54,91,4,0,0,0,0,0,200400.0,0,0.0434782608695652,0.0,0.0217391304347826,0
15954,3327,SLFU2,2025-07-21,1,61,93,1,0,0,0,0,0,45400.0,0,0.0106382978723404,0.0,0.0106382978723404,0
15974,3328,1ACS0,2025-07-21,0,6,7,1,0,0,0,0,0,0.0,0,0.125,0.0,0.0,0
15997,3329,47BW376,2025-07-21,1,30,38,8,0,0,0,0,0,0.0,0,0.2051282051282051,0.0,0.025641026,0
16024,3335,K1575,2025-07-21,4,49,83,0,0,0,0,0,0,142900.0,0,0.0,0.0,0.0476190476190476,0
16047,3336,K1576,2025-07-21,1,79,149,9,0,0,0,0,0,218300.0,0,0.06,0.0,0.006666667,0
16071,3338,K1207,2025-07-21,31,723,1111,121,1,0,1,0,0,463773.5,21,0.1088129496402877,0.0454545454545454,0.027877698,1
16095,3346,K2770,2025-07-21,0,1,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
16116,3353,SLPE2,2025-07-21,0,67,141,3,0,0,0,0,0,34700.0,0,0.021126761,0.0,0.0,0
16140,3360,G4701,2025-07-21,6,139,201,11,0,0,0,0,1,135000.0,0,0.0544554455445544,0.0,0.02970297,1
16163,3361,K2792,2025-07-21,2,27,36,5,0,0,0,0,0,0.0,0,0.1351351351351351,0.0,0.054054054,0
16189,3371,47BS651,2025-07-21,1,66,56,1,0,0,0,0,0,0.0,0,0.0175438596491228,0.0,0.0175438596491228,0
16215,3385,78NR1287,2025-07-21,0,79,150,6,0,0,0,84,0,208900.0,0,0.0397350993377483,0.0,0.0,0
16239,3393,J7721,2025-07-21,0,34,64,0,0,0,0,0,0,87900.0,0,0.0,0.0,0.0,0
16263,3395,78NX8249,2025-07-21,8,370,673,14,8,0,1,0,0,93500.0,0,0.0207715133531157,1.0,0.0118694362017804,1
16286,3396,47BW471,2025-07-21,6,58,47,0,0,0,0,22,0,0.0,0,0.0,0.0,0.125,1
16310,3402,47BR562,2025-07-21,13,192,177,18,0,0,0,0,0,0.0,0,0.1011235955056179,0.0,0.073033708,1
16333,3403,K1660,2025-07-21,1,81,146,9,0,0,0,0,0,258100.0,0,0.0612244897959183,0.0,0.006802721,0
16357,3404,K1814,2025-07-21,0,42,66,0,0,0,0,0,0,117600.0,0,0.0,0.0,0.0,0
16380,3410,K1600,2025-07-21,1,121,253,12,0,0,0,0,0,62600.0,0,0.0472440944881889,0.0,0.003937008,0
16393,3421,K2027,2025-07-21,1,5,3,7,1,0,0,0,0,0.0,0,1.75,0.0,0.25,0
