Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
201458,78661,F0716,2025-07-22,0,47,34,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
201479,78678,47BF671,2025-07-22,0,21,51,13,0,0,0,0,0,0.0,0,0.25,0.0,0.0,0
201505,78693,4700WK9,2025-07-22,0,52,58,1,0,0,0,0,0,0.0,0,0.016949153,0.0,0.0,0
201526,78700,G6230,2025-07-22,0,4,7,0,0,0,0,0,0,9000.0,0,0.0,0.0,0.0,0
201557,78703,G6318,2025-07-22,0,47,104,4,0,0,0,0,0,13500.0,0,0.038095238,0.0,0.0,0
201574,78708,4700XU4,2025-07-22,0,0,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
201605,78711,4700PB0,2025-07-22,0,0,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
201621,78718,1AG58,2025-07-22,0,0,126,9,0,0,0,0,0,7156.0,2,0.070866142,0.0,0.0,0
201641,78725,1BE85,2025-07-22,1,77,122,9,0,0,0,0,0,32000.0,6,0.073170732,0.0,0.008130081,0
201665,78742,E2230,2025-07-22,4,326,239,11,0,0,0,0,0,504700.0,0,0.045833333,0.0,0.0166666666666666,0
201685,78743,72317,2025-07-22,0,36,23,0,0,0,0,0,0,149100.0,0,0.0,0.0,0.0,0
201701,78750,J3561,2025-07-22,0,12,17,0,0,0,0,0,0,35900.0,0,0.0,0.0,0.0,0
201726,78761,Q35852,2025-07-22,0,4,13,0,2,5,0,0,13,0.0,0,0.0,0.0,0.0,0
201747,78767,1BM19,2025-07-22,0,1,10,3,0,0,0,0,0,0.0,0,0.2727272727272727,0.0,0.0,0
201771,78769,1BK81,2025-07-22,2,179,313,14,0,0,0,0,0,7900.0,0,0.0445859872611464,0.0,0.006369427,0
201794,78786,J2266,2025-07-22,0,39,70,1,0,0,0,0,0,61400.0,0,0.0140845070422535,0.0,0.0,0
201819,78793,J2263,2025-07-22,0,19,51,2,0,0,0,0,0,17800.0,0,0.0384615384615384,0.0,0.0,0
201843,78801,J0398,2025-07-22,2,139,239,4,0,0,0,0,0,230100.0,0,0.0166666666666666,0.0,0.008333333,0
201868,78808,H9089,2025-07-22,2,146,118,5,0,0,0,0,0,65600.0,0,0.042016807,0.0,0.016806723,0
201891,78818,D2329,2025-07-22,2,196,160,4,0,0,0,0,0,778000.0,0,0.0248447204968944,0.0,0.0124223602484472,0
201916,78833,H6833,2025-07-22,2,84,57,3,0,0,0,0,0,372300.0,0,0.051724138,0.0,0.0344827586206896,0
201957,78842,N7S1A031,2025-07-22,1,28,17,0,0,0,0,0,0,4262.0,0,0.0,0.0,0.055555556,0
201977,78843,4700ZS3,2025-07-22,0,0,1410,36,0,0,0,0,0,0.0,0,0.0255138199858256,0.0,0.0,0
202000,78844,4700ZS4,2025-07-22,0,0,718,34,0,0,0,0,0,0.0,0,0.0472879,0.0,0.0,0
202022,78850,78N1D714,2025-07-22,0,9,13,0,0,0,0,4,0,26600.0,0,0.0,0.0,0.0,0
202046,78869,1BA15,2025-07-22,11,373,605,48,1,0,0,0,0,633600.0,0,0.079207921,0.0,0.0181518151815181,1
202057,78876,1AP22,2025-07-22,0,0,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
202086,78911,G1085,2025-07-22,1,93,70,5,0,0,0,0,0,112700.0,0,0.070422535,0.0,0.0140845070422535,0
202110,78933,G0147,2025-07-22,0,64,47,2,1,0,0,0,0,144200.0,0,0.0416666666666666,0.0,0.0,0
202122,78935,H012E,2025-07-22,0,19,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
202143,78936,H2559,2025-07-22,3,81,68,9,0,0,0,0,0,410400.0,0,0.1304347826086956,0.0,0.0434782608695652,0
202166,78937,H2560,2025-07-22,2,57,50,2,0,0,0,0,0,298100.0,0,0.039215686,0.0,0.039215686,0
202191,78943,H00JG,2025-07-22,0,47,35,3,0,0,0,0,0,100900.0,0,0.083333333,0.0,0.0,0
202214,78944,W9330,2025-07-22,13,541,477,29,1,0,0,0,0,682500.0,0,0.0606694560669456,0.0,0.0271966527196652,1
202239,78961,J1410,2025-07-22,1,93,208,8,0,0,0,0,0,264200.0,0,0.038277512,0.0,0.004784689,0
202258,78968,EH907,2025-07-22,0,0,6,4,0,0,0,0,0,0.0,0,0.5714285714285714,0.0,0.0,0
202279,78986,Y2198,2025-07-22,51,78,78,0,0,0,0,0,0,202600.0,0,0.0,0.0,0.6455696202531646,1
202299,79001,4700XA9,2025-07-22,0,0,55,7,0,0,0,0,0,0.0,0,0.125,0.0,0.0,0
202322,79003,55K0A352,2025-07-22,2,262,484,24,0,0,0,0,0,113100.0,0,0.0494845360824742,0.0,0.004123711,0
202346,79004,4700TM4,2025-07-22,0,207,204,4,0,0,0,74,0,0.0,0,0.019512195,0.0,0.0,0
202371,79010,G6138,2025-07-22,1,43,100,12,0,0,0,0,0,23700.0,0,0.1188118811881188,0.0,0.00990099,0
202394,79011,1AW56,2025-07-22,0,0,13,1,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
202417,79012,K4269,2025-07-22,0,0,23,1,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
202439,79025,1AVY9,2025-07-22,1,88,193,6,0,0,0,0,0,9900.0,0,0.0309278350515463,0.0,0.005154639,0
202461,79036,RQ802,2025-07-22,2,185,44,8,0,0,1,0,24,61100.0,0,0.1777777777777777,1.0,0.0444444444444444,0
202478,79042,UL830,2025-07-22,3,79,59,3,0,0,0,0,0,92300.0,0,0.05,0.0,0.05,0
202503,79054,E3501,2025-07-22,0,137,106,4,0,0,0,0,0,48100.0,0,0.0373831775700934,0.0,0.0,0
202526,79067,EU782,2025-07-22,0,209,359,7,0,0,0,0,0,15900.0,0,0.0194444444444444,0.0,0.0,0
202551,79076,EU181,2025-07-22,1,56,69,3,14,0,0,0,0,109300.0,0,0.042857143,0.0,0.0142857142857142,0
202568,79093,H8243,2025-07-22,0,131,97,2,0,0,0,0,0,36800.0,0,0.020408163,0.0,0.0,0
202591,79103,F8351,2025-07-22,0,21,17,0,0,0,0,0,0,40700.0,0,0.0,0.0,0.0,0
202615,79104,G0352,2025-07-22,2,81,134,5,0,0,0,0,0,174000.0,0,0.037037037037037,0.0,0.0148148148148148,0
202639,79110,D9581,2025-07-22,3,167,130,6,0,0,0,0,0,9400.0,0,0.045801527,0.0,0.0229007633587786,0
202662,79111,D9582,2025-07-22,0,195,154,21,0,0,0,0,0,89400.0,0,0.1354838709677419,0.0,0.0,0
202685,79112,D9583,2025-07-22,7,72,54,1,0,0,0,0,0,0.0,0,0.018181818,0.0,0.1272727272727272,1
202708,79129,F8866,2025-07-22,9,579,464,11,0,0,0,0,0,1324300.0,0,0.0236559139784946,0.0,0.019354839,1
202731,79135,F0981,2025-07-22,1,389,326,10,0,0,0,650,0,453400.0,0,0.03058104,0.0,0.003058104,0
202754,79136,F0982,2025-07-22,0,280,248,6,0,0,0,496,0,327600.0,0,0.0240963855421686,0.0,0.0,0
202778,79143,47AF904,2025-07-22,0,32,25,0,0,0,0,0,0,63800.0,0,0.0,0.0,0.0,0
202799,79146,47AL650,2025-07-22,0,70,49,6,0,0,0,0,0,50800.0,0,0.12,0.0,0.0,0
202824,79161,1BB13,2025-07-22,5,285,444,30,0,0,0,0,0,45000.0,0,0.06741573,0.0,0.0112359550561797,0
202835,79167,1A858,2025-07-22,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
202858,79168,1AU99,2025-07-22,0,0,110,3,0,0,0,0,0,0.0,0,0.027027027,0.0,0.0,0
202881,79171,B1K0C329,2025-07-22,0,108,179,5,0,0,0,73,0,132600.0,0,0.0277777777777777,0.0,0.0,0
202904,79176,1BPA2,2025-07-22,0,0,13,3,0,0,0,0,0,0.0,0,0.2142857142857142,0.0,0.0,0
202945,79193,4700YW0,2025-07-22,10,46,12,8,0,0,0,0,0,0.0,0,0.6153846153846154,0.0,0.7692307692307693,1
202967,79210,AMF39,2025-07-22,8,71,33,15,0,0,0,0,0,0.0,0,0.4411764705882353,0.0,0.2352941176470588,1
202987,79212,M3074,2025-07-22,2,15,14,6,0,0,0,0,0,0.0,0,0.4,0.0,0.1333333333333333,0
203015,79243,54NS3309,2025-07-22,0,14,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
203037,79244,54KJ4863,2025-07-22,0,12,29,1,0,0,0,0,0,0.0,0,0.033333333,0.0,0.0,0
203056,79246,54KJ2852,2025-07-22,1,20,36,0,0,0,0,0,0,0.0,0,0.0,0.0,0.027027027,0
203078,79254,47H7337,2025-07-22,0,128,102,1,1,0,0,0,0,67800.0,0,0.009708738,0.0,0.0,0
203096,79278,Q27266,2025-07-22,0,40,29,0,5,0,0,0,0,37100.0,0,0.0,0.0,0.0,0
203116,79303,G6416,2025-07-22,0,0,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
203139,79304,B7013,2025-07-22,1,38,60,0,0,0,0,0,0,0.0,0,0.0,0.0,0.016393443,0
203163,79310,1A045,2025-07-22,0,0,16,9,0,0,0,0,0,0.0,0,0.5294117647058824,0.0,0.0,0
203183,79311,G3229,2025-07-22,0,0,572,10,0,0,0,0,0,15714.0,4,0.0174520069808027,0.0,0.0,0
203205,79318,4700UP7,2025-07-22,0,0,58,2,0,0,0,0,0,0.0,0,0.033898305,0.0,0.0,0
203223,79329,B8096,2025-07-22,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
203244,79335,1BEP5,2025-07-22,4,104,191,22,0,0,0,0,0,9900.0,0,0.1145833333333333,0.0,0.0208333333333333,0
203267,79336,1BEH8,2025-07-22,2,60,91,7,0,0,0,0,0,137500.0,0,0.076086957,0.0,0.0217391304347826,0
203290,79337,B1N0C297,2025-07-22,1,291,546,4,0,0,0,0,0,169000.0,0,0.007312614,0.0,0.001828154,0
203306,79343,BGK44,2025-07-22,3,96,65,3,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0454545454545454,0
203327,79344,RH670,2025-07-22,0,88,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
203349,79346,RH671,2025-07-22,1,147,111,1,0,0,0,0,0,469900.0,0,0.008928571,0.0,0.008928571,0
203373,79361,Q0049,2025-07-22,5,76,135,14,0,0,0,0,0,0.0,0,0.1029411764705882,0.0,0.036764706,0
203396,79386,47L4268,2025-07-22,12,242,229,6,0,0,0,0,0,150400.0,0,0.026086957,0.0,0.052173913,1
203419,79393,47P5510,2025-07-22,0,58,48,1,0,0,0,0,0,277100.0,0,0.020408163,0.0,0.0,0
203440,79404,U934L,2025-07-22,5,229,186,15,1,0,0,0,0,384000.0,0,0.080213904,0.0,0.0267379679144385,0
203465,79436,4700UC2,2025-07-22,9,148,143,14,0,0,0,0,0,0.0,0,0.097222222,0.0,0.0625,1
203488,79437,4700ZL4,2025-07-22,1,353,401,9,0,0,0,0,0,0.0,0,0.0223880597014925,0.0,0.002487562,0
203513,79444,1BK42,2025-07-22,0,0,68,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
203536,79446,1BK44,2025-07-22,0,0,57,8,0,0,0,0,0,0.0,0,0.1379310344827586,0.0,0.0,0
203559,79454,G3457,2025-07-22,9,344,683,27,0,0,0,0,0,342700.0,0,0.0394736842105263,0.0,0.0131578947368421,1
203595,79478,AJ281,2025-07-22,9,681,572,33,0,0,0,0,0,1108900.0,0,0.057591623,0.0,0.0157068062827225,1
203618,79504,H1939,2025-07-22,2,77,60,1,0,0,0,0,0,346500.0,0,0.016393443,0.0,0.032786885,0
203643,79510,EU255,2025-07-22,7,158,264,26,0,0,1,0,0,0.0,0,0.098113208,1.0,0.0264150943396226,1
203666,79511,EU256,2025-07-22,1,69,120,8,0,0,0,0,0,0.0,0,0.066115702,0.0,0.008264463,0
203689,79512,F9367,2025-07-22,1,95,80,11,0,0,0,0,0,306400.0,0,0.1358024691358024,0.0,0.0123456790123456,0
203712,79522,J3117,2025-07-22,0,24,34,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
203736,79535,H0107,2025-07-22,7,48,41,2,0,0,0,0,0,311300.0,0,0.0476190476190476,0.0,0.1666666666666666,1
203751,79537,H1085,2025-07-22,4,152,107,5,0,0,0,0,0,446200.0,0,0.0462962962962962,0.0,0.037037037037037,0
203776,79544,EU167,2025-07-22,0,4,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
203799,79546,G6462,2025-07-22,0,0,344,9,0,0,0,0,0,0.0,0,0.026086957,0.0,0.0,0
203821,79547,H00YH,2025-07-22,0,48,40,0,0,0,0,0,0,235600.0,0,0.0,0.0,0.0,0
203844,79554,H9536,2025-07-22,3,70,50,3,0,0,0,0,0,227000.0,0,0.0588235294117647,0.0,0.0588235294117647,0
203863,79569,78N1E208,2025-07-22,1,18,111,2,0,0,0,0,0,9900.0,0,0.0178571428571428,0.0,0.008928571,0
203882,79571,G3513,2025-07-22,0,0,170,12,0,0,0,0,0,0.0,0,0.070175439,0.0,0.0,0
203905,79572,K2384,2025-07-22,1,391,601,10,0,0,0,0,0,465000.0,0,0.0166112956810631,0.0,0.00166113,0
203925,79579,4700JK9,2025-07-22,4,24,50,7,0,0,0,0,0,0.0,0,0.1372549019607843,0.0,0.078431373,0
203956,79639,G0338,2025-07-22,1,52,40,0,0,0,0,0,0,18800.0,0,0.0,0.0,0.024390243902439,0
203981,79647,X5013,2025-07-22,12,394,621,26,3,0,2,0,0,702900.0,0,0.041800643,2.0,0.019292605,1
204007,79661,D5508,2025-07-22,5,249,202,4,0,0,0,0,0,649700.0,0,0.0197044334975369,0.0,0.0246305418719211,0
204032,79679,F7716,2025-07-22,1,120,95,2,0,0,0,0,0,166200.0,0,0.0208333333333333,0.0,0.0104166666666666,0
204055,79686,J5724,2025-07-22,0,31,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
204074,79697,09154,2025-07-22,9,599,533,31,4,0,0,0,0,3047900.0,0,0.058052434,0.0,0.0168539325842696,1
204097,79711,C7274,2025-07-22,2,157,127,19,0,0,0,278,0,254900.0,0,0.1484375,0.0,0.015625,0
204118,79736,47F7299,2025-07-22,0,14,8,0,0,0,0,0,0,46200.0,0,0.0,0.0,0.0,0
204142,79739,47H7826,2025-07-22,0,78,55,1,0,0,0,0,0,0.0,0,0.0178571428571428,0.0,0.0,0
204167,79744,47K2841,2025-07-22,0,68,41,2,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0,0
204189,79746,47K2843,2025-07-22,0,93,57,4,0,0,0,0,0,0.0,0,0.068965517,0.0,0.0,0
204211,79747,47K2844,2025-07-22,0,138,45,9,0,0,0,0,0,0.0,0,0.1956521739130435,0.0,0.0,0
204236,79761,4700WM0,2025-07-22,2,25,22,0,0,0,0,18,0,0.0,0,0.0,0.0,0.086956522,0
204258,79771,1BXM8,2025-07-22,0,134,88,9,0,0,0,0,0,13600.0,0,0.1011235955056179,0.0,0.0,0
204278,79772,1AI93,2025-07-22,0,0,41,5,0,0,0,0,0,0.0,0,0.119047619047619,0.0,0.0,0
204302,79778,4700ZK7,2025-07-22,1,58,38,5,0,0,0,0,0,0.0,0,0.1282051282051282,0.0,0.025641026,0
204325,79779,4700WS3,2025-07-22,1,32,32,4,0,0,0,0,0,0.0,0,0.1212121212121212,0.0,0.0303030303030303,0
204348,79780,1BPQ7,2025-07-22,4,167,298,11,0,0,0,0,0,382500.0,0,0.036789298,0.0,0.0133779264214046,0
204370,79786,47P6273,2025-07-22,0,276,222,4,0,0,0,0,0,489300.0,0,0.0179372197309417,0.0,0.0,0
204390,79805,HZA00,2025-07-22,0,72,63,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
204415,79811,R00WS,2025-07-22,4,240,193,2,0,0,0,0,0,1405100.0,0,0.0103092783505154,0.0,0.0206185567010309,0
204436,79822,H006K,2025-07-22,65,341,257,92,0,2,0,0,0,1793600.0,0,0.3565891472868217,0.0,0.251937984496124,1
204461,79839,47N3529,2025-07-22,0,383,190,1,10,0,0,0,0,142500.0,0,0.005235602,0.0,0.0,0
204486,79844,J3090,2025-07-22,1,72,89,2,0,0,0,0,0,94000.0,0,0.0222222222222222,0.0,0.0111111111111111,0
204509,79846,J5891,2025-07-22,7,149,211,14,0,0,0,0,0,149200.0,0,0.066037736,0.0,0.033018868,1
204533,79847,J5885,2025-07-22,1,110,164,8,0,0,0,0,0,125000.0,0,0.0484848484848484,0.0,0.006060606,0
204554,79854,H006T,2025-07-22,3,102,86,7,0,0,0,0,0,524000.0,0,0.08045977,0.0,0.0344827586206896,0
204577,79861,U951J,2025-07-22,5,105,83,6,0,0,0,0,0,547000.0,0,0.071428571,0.0,0.05952381,0
204594,79869,H0593,2025-07-22,0,22,20,0,1,0,0,0,0,77700.0,0,0.0,0.0,0.0,0
204616,79871,H7345,2025-07-22,2,14,10,1,0,0,0,0,0,14200.0,0,0.090909091,0.0,0.1818181818181818,0
204637,79878,H7346,2025-07-22,2,113,77,3,0,0,0,0,0,539300.0,0,0.0384615384615384,0.0,0.025641026,0
204661,79879,J3827,2025-07-22,5,102,181,10,0,0,0,0,0,140800.0,0,0.0549450549450549,0.0,0.0274725274725274,0
204684,79886,CD2131,2025-07-22,1,69,43,4,0,0,0,0,0,329200.0,0,0.090909091,0.0,0.0227272727272727,0
204707,79903,W1336,2025-07-22,2,803,734,49,0,0,0,0,0,3336000.0,0,0.066666667,0.0,0.002721088,0
204728,79904,W1339,2025-07-22,1,552,1036,24,0,0,0,0,0,564961.0,1,0.0231436837029893,0.0,0.00096432,0
204749,79912,J8149,2025-07-22,44,1301,1224,92,7,0,0,0,0,4770700.0,0,0.075102041,0.0,0.0359183673469387,1
204773,79929,N01784,2025-07-22,3,210,161,9,0,0,0,0,0,370700.0,0,0.055555556,0.0,0.0185185185185185,0
204815,79947,N01802,2025-07-22,1,159,0,4,0,0,5,0,0,0.0,0,4.0,5.0,1.0,0
204838,79954,E9639,2025-07-22,1,175,136,2,0,0,0,330,0,123400.0,0,0.0145985401459854,0.0,0.00729927,0
204859,79961,EU762,2025-07-22,13,232,417,38,0,0,2,0,0,78600.0,0,0.090909091,2.0,0.031100478,1
204878,79971,4700WF7,2025-07-22,0,0,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
204899,79972,1BXA5,2025-07-22,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
204919,79973,G6560,2025-07-22,0,0,14,1,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
204942,79979,4701BE7,2025-07-22,10,451,316,14,0,0,0,0,0,0.0,0,0.044164038,0.0,0.0315457413249211,1
204960,79986,E6944,2025-07-22,2,34,24,1,0,0,0,56,0,41600.0,0,0.04,0.0,0.08,0
204969,79990,4700YB3,2025-07-22,0,0,32,1,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0,0
204984,79997,4700TS7,2025-07-22,0,0,43,4,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
205008,80037,E4821,2025-07-22,29,55,42,3,0,0,0,0,0,100300.0,0,0.069767442,0.0,0.6744186046511628,1
205034,80047,M2562,2025-07-22,4,926,1702,92,13,0,0,0,0,1651400.0,0,0.054022314,0.0,0.002348796,0
205076,80078,Z1015,2025-07-22,2,273,228,1,0,0,0,0,0,456400.0,0,0.004366812,0.0,0.008733624,0
205098,80079,D7370,2025-07-22,146,242,239,1,0,1,0,0,0,342500.0,0,0.004166667,0.0,0.6083333333333333,1
205121,80103,LA308,2025-07-22,0,81,81,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
205145,80104,YD806,2025-07-22,5,196,170,5,0,0,0,0,0,634200.0,0,0.0292397660818713,0.0,0.0292397660818713,0
205168,80107,RU456,2025-07-22,2,215,344,44,0,0,1,0,0,400000.0,0,0.1275362318840579,1.0,0.005797101,0
205187,80112,RQ488,2025-07-22,0,205,152,3,3,0,2,0,0,519400.0,0,0.019607843,2.0,0.0,0
205207,80122,UM964,2025-07-22,0,270,228,3,0,0,0,0,0,537700.0,0,0.0131004366812227,0.0,0.0,0
205226,80137,H2179,2025-07-22,17,39,28,0,0,0,0,0,0,185700.0,0,0.0,0.0,0.5862068965517241,1
205248,80140,H7781,2025-07-22,4,11,0,1,0,0,0,0,0,0.0,0,1.0,0.0,4.0,0
205272,80154,J4775,2025-07-22,12,260,411,10,0,0,0,0,0,229100.0,0,0.0242718446601941,0.0,0.029126214,1
205297,80165,CF19653,2025-07-22,31,58,48,2,0,0,0,0,0,155800.0,0,0.040816327,0.0,0.6326530612244898,1
205318,80171,54KJ4608,2025-07-22,1,12,8,4,0,0,0,0,0,0.0,0,0.4444444444444444,0.0,0.1111111111111111,0
205342,80179,54NS3626,2025-07-22,1,251,484,15,10,0,0,0,0,155067.0,1,0.0309278350515463,0.0,0.002061856,0
205365,80180,54NS3627,2025-07-22,2,234,183,5,6,0,0,0,0,247300.0,0,0.027173913,0.0,0.0108695652173913,0
205388,80182,D9115,2025-07-22,19,120,86,9,0,0,0,0,0,808600.0,0,0.1034482758620689,0.0,0.2183908045977011,1
205412,80190,K8751,2025-07-22,3,315,244,25,4,0,0,0,0,139600.0,0,0.1020408163265306,0.0,0.0122448979591836,0
205437,80207,J5889,2025-07-22,0,39,83,3,0,0,0,0,0,26700.0,0,0.035714286,0.0,0.0,0
205459,80212,H011T,2025-07-22,0,46,40,2,0,0,0,0,0,90500.0,0,0.048780488,0.0,0.0,0
205482,80222,H011S,2025-07-22,4,141,112,7,0,0,0,0,0,367600.0,0,0.0619469026548672,0.0,0.0353982300884955,0
205499,80237,1BY97,2025-07-22,0,0,39,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
205508,80239,4700SK5,2025-07-22,0,0,35,5,0,0,0,0,0,0.0,0,0.1388888888888889,0.0,0.0,0
205530,80240,4700PX9,2025-07-22,0,0,21,2,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
205550,80247,4700ZN7,2025-07-22,1,529,468,16,0,0,0,0,0,0.0,0,0.034115139,0.0,0.002132196,0
205569,80254,G3303,2025-07-22,0,0,215,4,0,0,0,0,0,0.0,0,0.0185185185185185,0.0,0.0,0
205591,80271,1BM86,2025-07-22,0,0,73,1,0,0,0,0,0,0.0,0,0.0135135135135135,0.0,0.0,0
205631,80273,H011Q,2025-07-22,0,139,109,7,0,0,0,0,0,464400.0,0,0.063636364,0.0,0.0,0
205656,80279,G0567,2025-07-22,0,54,38,0,0,0,0,0,0,16900.0,0,0.0,0.0,0.0,0
205679,80282,Y1563,2025-07-22,1,586,399,12,1,0,0,0,0,1094300.0,0,0.03,0.0,0.0025,0
205706,80297,EU519,2025-07-22,0,303,554,11,0,0,0,0,0,15900.0,0,0.01981982,0.0,0.0,0
205729,80305,J2944,2025-07-22,0,50,86,6,0,0,0,0,0,150400.0,0,0.068965517,0.0,0.0,0
205753,80307,J1346,2025-07-22,1,49,59,8,0,0,0,0,0,107300.0,0,0.1333333333333333,0.0,0.0166666666666666,0
